PEP_ID;BBCH;YEAR;DAY
19666;60;1981;118
6498;60;1981;120
6662;60;1981;120
19618;60;1981;120
6507;60;1981;122
6588;60;1981;122
6525;60;1981;125
20106;60;1981;126
6572;60;1981;127
6603;60;1981;127
20130;60;1981;127
6685;60;1981;128
20132;60;1981;128
6612;60;1981;129
6697;60;1981;130
19652;60;1981;130
19697;60;1981;130
19938;60;1981;130
20152;60;1981;130
6604;60;1981;131
6637;60;1981;131
6695;60;1981;131
6698;60;1981;131
20184;60;1981;131
6497;60;1981;132
6556;60;1981;132
6591;60;1981;132
6558;60;1981;133
6549;60;1981;134
19946;60;1981;134
19593;60;1981;135
6592;60;1981;136
6596;60;1981;136
6479;60;1981;138
6500;60;1981;138
6671;60;1981;138
6678;60;1981;138
20200;60;1981;138
20179;60;1981;139
6539;60;1981;140
6620;60;1981;140
6646;60;1981;140
19685;60;1981;140
6491;60;1981;142
6640;60;1981;144
6692;60;1981;144
6687;60;1981;148
6527;60;1981;154
6500;87;1981;253
6668;60;1982;102
20162;60;1982;105
6536;60;1982;108
6637;60;1982;108
19912;60;1982;110
6526;60;1982;114
19611;60;1982;114
6663;60;1982;115
6709;60;1982;115
19609;60;1982;115
20148;60;1982;115
6446;60;1982;116
6461;60;1982;116
20117;60;1982;116
7012;60;1982;118
19583;60;1982;118
20276;60;1982;118
6712;60;1982;119
6470;60;1982;120
6473;60;1982;120
6590;60;1982;120
6616;60;1982;120
6528;60;1982;121
19687;60;1982;121
20054;60;1982;121
6586;60;1982;122
19660;60;1982;122
6449;60;1982;123
6463;60;1982;123
6584;60;1982;123
6597;60;1982;123
7015;60;1982;123
19613;60;1982;123
6529;60;1982;124
6552;60;1982;124
6611;60;1982;124
6674;60;1982;124
19673;60;1982;124
19959;60;1982;124
19981;60;1982;124
20137;60;1982;124
20167;60;1982;124
6466;60;1982;125
6547;60;1982;125
6625;60;1982;125
19633;60;1982;125
19639;60;1982;125
6601;60;1982;126
6588;60;1982;127
6592;60;1982;127
6661;60;1982;128
6500;60;1982;130
6516;60;1982;130
6572;60;1982;130
6662;60;1982;130
6702;60;1982;130
19919;60;1982;130
6691;60;1982;132
6697;60;1982;132
8018;60;1982;132
20132;60;1982;132
6494;60;1982;133
6502;60;1982;133
6603;60;1982;133
6655;60;1982;133
19652;60;1982;133
20152;60;1982;133
6525;60;1982;135
6558;60;1982;135
6589;60;1982;135
19574;60;1982;135
19618;60;1982;135
20130;60;1982;135
6498;60;1982;136
6527;60;1982;136
6556;60;1982;136
6575;60;1982;136
6585;60;1982;136
19576;60;1982;136
20128;60;1982;136
6549;60;1982;137
6591;60;1982;137
6695;60;1982;137
6698;60;1982;137
19946;60;1982;137
6497;60;1982;138
6574;60;1982;138
6613;60;1982;138
6686;60;1982;138
6535;60;1982;139
6678;60;1982;139
6507;60;1982;140
6671;60;1982;140
6685;60;1982;140
19593;60;1982;140
19697;60;1982;140
19938;60;1982;140
6479;60;1982;141
6539;60;1982;141
6604;60;1982;141
20184;60;1982;141
20200;60;1982;141
6635;60;1982;142
8022;60;1982;142
19833;60;1982;142
6640;60;1982;144
6491;60;1982;145
6687;60;1982;145
20179;60;1982;145
20106;60;1982;146
19685;60;1982;148
6500;87;1982;248
6586;60;1983;94
6668;60;1983;100
19611;60;1983;100
6461;60;1983;101
19693;60;1983;101
6526;60;1983;102
6550;60;1983;102
19557;60;1983;102
20162;60;1983;104
19583;60;1983;105
20056;60;1983;105
6590;60;1983;108
6597;60;1983;108
6616;60;1983;108
6709;60;1983;108
19609;60;1983;108
6528;60;1983;109
19654;60;1983;109
6463;60;1983;110
6500;60;1983;110
6552;60;1983;110
6554;60;1983;110
6585;60;1983;110
6611;60;1983;110
7012;60;1983;110
19660;60;1983;110
19959;60;1983;110
19981;60;1983;110
20137;60;1983;110
20183;60;1983;110
6466;60;1983;111
6449;60;1983;112
6470;60;1983;112
6473;60;1983;112
6625;60;1983;112
20148;60;1983;113
6446;60;1983;114
6601;60;1983;114
6663;60;1983;114
6498;60;1983;115
6525;60;1983;115
6637;60;1983;115
6529;60;1983;116
8018;60;1983;116
6494;60;1983;117
6502;60;1983;117
6572;60;1983;117
19633;60;1983;117
6516;60;1983;118
6603;60;1983;118
6657;60;1983;118
19585;60;1983;118
6558;60;1983;119
6619;60;1983;119
6636;60;1983;119
6661;60;1983;119
19652;60;1983;119
19833;60;1983;119
20167;60;1983;119
6634;60;1983;120
6635;60;1983;120
6686;60;1983;120
19574;60;1983;120
19576;60;1983;120
20132;60;1983;120
6549;60;1983;121
6574;60;1983;121
6589;60;1983;121
6613;60;1983;121
19946;60;1983;121
6539;60;1983;122
6695;60;1983;122
6698;60;1983;122
20106;60;1983;122
6591;60;1983;123
6678;60;1983;123
20130;60;1983;123
6604;60;1983;124
6655;60;1983;124
6697;60;1983;124
19673;60;1983;124
20184;60;1983;124
6451;60;1983;125
6671;60;1983;125
19639;60;1983;125
19919;60;1983;125
19593;60;1983;126
6640;60;1983;127
6685;60;1983;127
20179;60;1983;128
6673;60;1983;129
6491;60;1983;130
6507;60;1983;130
6584;60;1983;130
6662;60;1983;130
6497;60;1983;132
6687;60;1983;132
6527;60;1983;137
6592;60;1983;137
6596;60;1983;138
6556;60;1983;139
19697;60;1983;145
20200;60;1983;155
6500;87;1983;237
6463;60;1984;98
6526;60;1984;111
19639;60;1984;111
20056;60;1984;111
6461;60;1984;114
20162;60;1984;114
6528;60;1984;115
6470;60;1984;116
6516;60;1984;116
6500;60;1984;117
6663;60;1984;117
19611;60;1984;117
6597;60;1984;118
19660;60;1984;118
6709;60;1984;119
7012;60;1984;119
6550;60;1984;120
6552;60;1984;120
19687;60;1984;120
6584;60;1984;121
6446;60;1984;122
6449;60;1984;122
19609;60;1984;122
6529;60;1984;123
6611;60;1984;123
20148;60;1984;123
6566;60;1984;124
19981;60;1984;124
6535;60;1984;125
19576;60;1984;125
6466;60;1984;126
6473;60;1984;126
6547;60;1984;126
6554;60;1984;126
6590;60;1984;126
6616;60;1984;126
19633;60;1984;126
20167;60;1984;126
6603;60;1984;127
6655;60;1984;127
6507;60;1984;128
6668;60;1984;128
20132;60;1984;128
6591;60;1984;129
6636;60;1984;129
6637;60;1984;129
6661;60;1984;129
20200;60;1984;129
6572;60;1984;130
6575;60;1984;130
6622;60;1984;130
6498;60;1984;131
6502;60;1984;131
6686;60;1984;131
19959;60;1984;131
6673;60;1984;132
6574;60;1984;133
6588;60;1984;133
19654;60;1984;133
19697;60;1984;133
20128;60;1984;133
6525;60;1984;134
6549;60;1984;134
6635;60;1984;134
19946;60;1984;134
20130;60;1984;134
6589;60;1984;135
6613;60;1984;135
6530;60;1984;136
6585;60;1984;136
6619;60;1984;136
6657;60;1984;136
6697;60;1984;137
19593;60;1984;137
6604;60;1984;139
6671;60;1984;139
6685;60;1984;139
20184;60;1984;139
6592;60;1984;140
6596;60;1984;141
6620;60;1984;141
6664;60;1984;141
6695;60;1984;141
6698;60;1984;141
19919;60;1984;141
20179;60;1984;141
6539;60;1984;143
6558;60;1984;143
6479;60;1984;144
6556;60;1984;144
6451;60;1984;145
6527;60;1984;146
6640;60;1984;146
6491;60;1984;147
6497;60;1984;149
6678;60;1984;149
19634;60;1984;149
7018;60;1984;164
6523;60;1984;167
6646;60;1984;171
6500;87;1984;269
6449;60;1985;107
6470;60;1985;110
6526;60;1985;110
6709;60;1985;110
6663;60;1985;111
19693;60;1985;111
6461;60;1985;112
19611;60;1985;112
6597;60;1985;113
6528;60;1985;114
6616;60;1985;114
6712;60;1985;114
6473;60;1985;117
20162;60;1985;117
6550;60;1985;118
19981;60;1985;118
7015;60;1985;120
6589;60;1985;122
19550;60;1985;123
6446;60;1985;124
6466;60;1985;124
6498;60;1985;124
6552;60;1985;124
8018;60;1985;124
6516;60;1985;125
6590;60;1985;125
6463;60;1985;126
6566;60;1985;126
6637;60;1985;126
19633;60;1985;126
19654;60;1985;126
6525;60;1985;127
6661;60;1985;127
6507;60;1985;128
6574;60;1985;128
6613;60;1985;128
19601;60;1985;128
6584;60;1985;130
6611;60;1985;130
6668;60;1985;130
19697;60;1985;130
19919;60;1985;130
20132;60;1985;130
6619;60;1985;131
6452;60;1985;132
6572;60;1985;132
6588;60;1985;132
6603;60;1985;132
6620;60;1985;132
6635;60;1985;132
6636;60;1985;132
6662;60;1985;132
19959;60;1985;132
6591;60;1985;133
19574;60;1985;133
6592;60;1985;134
6655;60;1985;134
6697;60;1985;134
19652;60;1985;134
6479;60;1985;135
6575;60;1985;135
6585;60;1985;135
6678;60;1985;135
6685;60;1985;135
20167;60;1985;135
6494;60;1985;136
6657;60;1985;136
6527;60;1985;137
6549;60;1985;137
6622;60;1985;137
19946;60;1985;137
6502;60;1985;138
6695;60;1985;138
6698;60;1985;138
19593;60;1985;138
6671;60;1985;139
19609;60;1985;139
6497;60;1985;140
6523;60;1985;140
6556;60;1985;140
6640;60;1985;142
6539;60;1985;143
6604;60;1985;143
20184;60;1985;143
6450;60;1985;145
6491;60;1985;145
6646;60;1985;146
20172;60;1985;147
6500;87;1985;263
6635;60;1986;75
6709;60;1986;91
6528;60;1986;110
6463;60;1986;112
19981;60;1986;112
20162;60;1986;112
7012;60;1986;113
19611;60;1986;113
20276;60;1986;114
6470;60;1986;115
6663;60;1986;115
6449;60;1986;116
6461;60;1986;116
6552;60;1986;116
6597;60;1986;116
19609;60;1986;116
6446;60;1986;118
6629;60;1986;118
6473;60;1986;119
6566;60;1986;119
6616;60;1986;119
20167;60;1986;119
6498;60;1986;120
6516;60;1986;120
6622;60;1986;121
6662;60;1986;121
19654;60;1986;121
6502;60;1986;122
6575;60;1986;122
6603;60;1986;122
6611;60;1986;122
6661;60;1986;122
6466;60;1986;123
6619;60;1986;123
6689;60;1986;123
19593;60;1986;123
19652;60;1986;123
6500;60;1986;124
6558;60;1986;124
6655;60;1986;124
6657;60;1986;124
6494;60;1986;125
6507;60;1986;125
6525;60;1986;125
6588;60;1986;125
6620;60;1986;126
6529;60;1986;127
6668;60;1986;127
6671;60;1986;127
6678;60;1986;127
6572;60;1986;128
19959;60;1986;128
6591;60;1986;129
6451;60;1986;130
6539;60;1986;130
6695;60;1986;130
6698;60;1986;130
6592;60;1986;131
6637;60;1986;131
6613;60;1986;132
6604;60;1986;133
6697;60;1986;133
20184;60;1986;133
6549;60;1986;134
6574;60;1986;134
6646;60;1986;134
19946;60;1986;134
6450;60;1986;135
6640;60;1986;135
20132;60;1986;135
6497;60;1986;136
6556;60;1986;137
6479;60;1986;138
6491;60;1986;138
6523;60;1986;138
6527;60;1986;138
6589;60;1986;140
20142;60;1986;140
6685;60;1986;142
6687;60;1986;145
6500;87;1986;259
6623;60;1987;104
6460;60;1987;110
6675;60;1987;111
6475;60;1987;114
6526;60;1987;114
6449;60;1987;115
6461;60;1987;115
6557;60;1987;116
6667;60;1987;117
6466;60;1987;118
6511;60;1987;118
6562;60;1987;118
7012;60;1987;118
6623;69;1987;118
6582;60;1987;119
6585;60;1987;119
6446;60;1987;120
6552;60;1987;120
6611;60;1987;120
6616;60;1987;120
6668;60;1987;120
6712;60;1987;120
6470;60;1987;121
6477;60;1987;121
6480;60;1987;121
6484;60;1987;121
6502;60;1987;121
6572;60;1987;121
6620;60;1987;121
6625;60;1987;121
6693;60;1987;121
6452;60;1987;122
6494;60;1987;122
6584;60;1987;122
6614;60;1987;122
6526;69;1987;122
6463;60;1987;123
6645;60;1987;123
6674;60;1987;123
6466;69;1987;123
6585;69;1987;123
6675;69;1987;123
6529;60;1987;124
6550;60;1987;124
6591;60;1987;124
6624;60;1987;124
6693;69;1987;124
6533;60;1987;125
6449;69;1987;125
6484;69;1987;125
6507;60;1987;126
6575;60;1987;126
6594;60;1987;126
6613;60;1987;126
6661;60;1987;126
6582;69;1987;126
6637;60;1987;127
6461;69;1987;127
6511;69;1987;127
7012;69;1987;127
6636;60;1987;128
6697;60;1987;128
6446;69;1987;128
6470;69;1987;128
6616;69;1987;128
6668;69;1987;128
6655;60;1987;129
6664;60;1987;129
6687;60;1987;129
6475;69;1987;129
6529;69;1987;129
6557;69;1987;129
6594;69;1987;129
6674;69;1987;129
6504;60;1987;130
6516;60;1987;130
6525;60;1987;130
6588;60;1987;130
6671;60;1987;130
7015;60;1987;130
6584;69;1987;130
6712;69;1987;130
6498;60;1987;131
6549;60;1987;131
6556;60;1987;131
6577;60;1987;131
6533;69;1987;131
6558;60;1987;132
6709;60;1987;132
6477;69;1987;132
6494;69;1987;132
6636;69;1987;132
6452;69;1987;133
6625;69;1987;133
6657;60;1987;134
6622;69;1987;134
6497;60;1987;135
6583;60;1987;135
6597;60;1987;135
6603;60;1987;135
6689;60;1987;135
6695;60;1987;135
6698;60;1987;135
6480;69;1987;135
6613;69;1987;135
6500;60;1987;136
6635;60;1987;136
6685;60;1987;136
6502;69;1987;136
6671;69;1987;136
6479;60;1987;137
6634;60;1987;137
6504;69;1987;137
6572;69;1987;137
6645;69;1987;137
6539;60;1987;138
6640;60;1987;138
6498;69;1987;138
6552;69;1987;138
6575;69;1987;138
6591;69;1987;138
6614;69;1987;138
6637;69;1987;138
6661;69;1987;138
6678;60;1987;139
6655;69;1987;139
6523;60;1987;140
6507;69;1987;140
6516;69;1987;140
6558;69;1987;140
6624;69;1987;140
6664;69;1987;140
7015;69;1987;140
6463;69;1987;141
6596;69;1987;141
6622;60;1987;142
6634;69;1987;142
6695;69;1987;142
6698;69;1987;142
6450;60;1987;144
6497;69;1987;144
6697;69;1987;144
6479;69;1987;145
6500;69;1987;145
6588;69;1987;145
6603;69;1987;145
6657;69;1987;145
6689;69;1987;145
6549;69;1987;146
6550;69;1987;146
6460;69;1987;147
6673;60;1987;148
6556;69;1987;148
6635;69;1987;148
6487;60;1987;150
6491;60;1987;150
6662;60;1987;150
6709;69;1987;150
6685;69;1987;151
6525;69;1987;152
6503;60;1987;154
6604;60;1987;156
6523;69;1987;156
6539;69;1987;156
6678;69;1987;157
6487;69;1987;161
6673;69;1987;161
6527;60;1987;162
6662;69;1987;162
6450;69;1987;163
6491;69;1987;163
6503;69;1987;164
6687;69;1987;164
7018;60;1987;166
6604;69;1987;166
6527;69;1987;173
7018;69;1987;181
6684;69;1988;102
6461;60;1988;109
6526;60;1988;109
6611;60;1988;109
6582;60;1988;110
6709;60;1988;110
6475;60;1988;111
6552;60;1988;111
6585;60;1988;112
6616;60;1988;112
6623;60;1988;112
6470;60;1988;113
6693;60;1988;113
7012;60;1988;113
6449;60;1988;114
6480;60;1988;114
6567;60;1988;114
6614;60;1988;114
6466;60;1988;115
6594;60;1988;116
6494;60;1988;117
6668;60;1988;117
6712;60;1988;117
6446;60;1988;118
6693;69;1988;118
6487;60;1988;119
6533;60;1988;119
6566;60;1988;119
7015;60;1988;119
6585;69;1988;119
6452;60;1988;120
6477;60;1988;120
6484;60;1988;120
6449;69;1988;120
6466;69;1988;120
6616;69;1988;120
6502;60;1988;121
6658;60;1988;121
6661;60;1988;121
6684;60;1988;121
6522;69;1988;121
6709;69;1988;121
6473;60;1988;122
6588;60;1988;122
6642;60;1988;122
6690;60;1988;122
6475;69;1988;122
6611;69;1988;122
6525;60;1988;123
6558;60;1988;123
6572;60;1988;123
6597;60;1988;123
6470;69;1988;123
6526;69;1988;123
6547;69;1988;123
6623;69;1988;123
6451;60;1988;124
6529;60;1988;124
6575;60;1988;124
6620;60;1988;124
6582;69;1988;124
7012;69;1988;124
6603;60;1988;125
6655;60;1988;125
6484;69;1988;125
6668;69;1988;125
6516;60;1988;126
6589;60;1988;126
6480;69;1988;126
6594;69;1988;126
6522;60;1988;127
6577;60;1988;127
6591;60;1988;127
6697;60;1988;127
6446;69;1988;127
6494;69;1988;127
6712;69;1988;127
6504;60;1988;128
6549;60;1988;128
6685;60;1988;128
6642;69;1988;128
6486;60;1988;129
6539;60;1988;129
6556;60;1988;129
6581;60;1988;129
6634;60;1988;129
6637;60;1988;129
19593;60;1988;129
6552;69;1988;129
6566;69;1988;129
6658;69;1988;129
6619;60;1988;130
6695;60;1988;130
6698;60;1988;130
6502;69;1988;130
6529;69;1988;130
6460;60;1988;131
6498;60;1988;131
6640;60;1988;131
6671;60;1988;131
6678;60;1988;131
6689;60;1988;131
6452;69;1988;131
6473;69;1988;131
6533;69;1988;131
6655;69;1988;131
6604;60;1988;132
6572;69;1988;132
6575;69;1988;132
6491;60;1988;133
6497;60;1988;133
6583;60;1988;133
6584;60;1988;133
6596;60;1988;133
6613;60;1988;133
6657;60;1988;133
6487;69;1988;133
6516;69;1988;133
6583;69;1988;133
6597;69;1988;133
6603;69;1988;133
6685;69;1988;133
6450;60;1988;134
6547;60;1988;134
6638;60;1988;134
6558;69;1988;134
6614;69;1988;134
7015;69;1988;134
6451;69;1988;135
6549;69;1988;135
6581;69;1988;135
6661;69;1988;135
19593;69;1988;135
6479;60;1988;136
6527;60;1988;136
6646;60;1988;136
6588;69;1988;136
6589;69;1988;136
6634;69;1988;136
6637;69;1988;136
6497;69;1988;137
6591;69;1988;137
6695;69;1988;137
6697;69;1988;137
6698;69;1988;137
6498;69;1988;138
6504;69;1988;138
6584;69;1988;138
6619;69;1988;138
6635;60;1988;139
6525;69;1988;139
6613;69;1988;139
6657;69;1988;139
6523;60;1988;141
6687;60;1988;141
6539;69;1988;141
6450;69;1988;142
6556;69;1988;142
6620;69;1988;143
6671;69;1988;143
6479;69;1988;144
6574;60;1988;146
6491;69;1988;146
6689;69;1988;146
6662;60;1988;147
6460;69;1988;147
6527;69;1988;148
6678;69;1988;148
6503;60;1988;149
6635;69;1988;151
6662;69;1988;154
6574;69;1988;155
7018;60;1988;157
6523;69;1988;157
6503;69;1988;158
6646;69;1988;159
6687;69;1988;162
7018;69;1988;170
6470;60;1989;89
6526;60;1989;89
6461;60;1989;91
6480;60;1989;93
6582;60;1989;93
6709;60;1989;95
7012;60;1989;95
6522;60;1989;96
6446;60;1989;97
6466;60;1989;97
6667;60;1989;97
6470;69;1989;97
6567;60;1989;99
6616;60;1989;99
6484;60;1989;100
6502;60;1989;100
6516;60;1989;100
6589;60;1989;100
6594;60;1989;100
6683;60;1989;100
6461;69;1989;100
6583;69;1989;100
6449;60;1989;101
6489;60;1989;101
6614;60;1989;101
6693;60;1989;101
6712;60;1989;101
6477;60;1989;102
6552;60;1989;102
6597;60;1989;102
6641;60;1989;102
6668;60;1989;102
6452;60;1989;103
6494;60;1989;103
6529;60;1989;103
6572;60;1989;103
6642;60;1989;103
7012;69;1989;103
6575;60;1989;104
6588;60;1989;104
6624;60;1989;104
6486;60;1989;105
6518;60;1989;105
6533;60;1989;105
6611;60;1989;105
6690;60;1989;105
6466;69;1989;105
6460;60;1989;106
6591;60;1989;106
6484;69;1989;106
6526;69;1989;107
6585;60;1989;108
6637;60;1989;108
6678;60;1989;108
6446;69;1989;108
6489;69;1989;108
6712;69;1989;108
6449;69;1989;109
6693;69;1989;109
6451;60;1989;110
6525;60;1989;110
6545;60;1989;110
6620;60;1989;110
6634;60;1989;110
6655;60;1989;110
6661;60;1989;110
6689;60;1989;110
6480;69;1989;110
6516;69;1989;110
6582;69;1989;110
6668;69;1989;110
6450;60;1989;111
6616;69;1989;111
6641;69;1989;111
6709;69;1989;111
6529;69;1989;112
6594;69;1989;112
6642;69;1989;112
6498;60;1989;113
6685;60;1989;113
6597;69;1989;113
6460;69;1989;114
6518;69;1989;114
6522;69;1989;114
6487;60;1989;115
6504;60;1989;115
6558;60;1989;115
6635;60;1989;115
6697;60;1989;115
6452;69;1989;115
6667;69;1989;115
6613;60;1989;116
6638;60;1989;116
6477;69;1989;116
6494;69;1989;116
6575;69;1989;116
6473;60;1989;117
6539;60;1989;117
6695;60;1989;117
6572;69;1989;117
6547;60;1989;118
6549;60;1989;118
6556;60;1989;118
6603;60;1989;118
6585;69;1989;118
6614;69;1989;118
6588;69;1989;119
6596;60;1989;120
6498;69;1989;120
6533;69;1989;120
6611;69;1989;120
6624;69;1989;120
6683;69;1989;120
6661;69;1989;121
6689;69;1989;121
6479;60;1989;122
6451;69;1989;122
6525;69;1989;122
6637;69;1989;122
6589;69;1989;123
6504;69;1989;124
6591;69;1989;124
6634;69;1989;124
6473;69;1989;125
6552;69;1989;125
6558;69;1989;125
6655;69;1989;125
6497;60;1989;126
6604;60;1989;126
6487;69;1989;126
6491;60;1989;127
6671;60;1989;128
6547;69;1989;128
6635;69;1989;128
6638;69;1989;128
6545;69;1989;129
6523;60;1989;130
6579;60;1989;130
6584;60;1989;130
6549;69;1989;130
6620;69;1989;130
6695;69;1989;130
6697;69;1989;130
6479;69;1989;131
6481;60;1989;132
6603;69;1989;132
6596;69;1989;133
6503;60;1989;135
6450;69;1989;135
6556;69;1989;135
6584;69;1989;135
6691;69;1989;135
6491;69;1989;137
6604;69;1989;139
6671;69;1989;139
6662;60;1989;140
6523;69;1989;140
6539;69;1989;140
6678;69;1989;140
6687;60;1989;144
6646;60;1989;145
6497;69;1989;145
6503;69;1989;145
6481;69;1989;146
6579;69;1989;147
6687;69;1989;151
7018;60;1989;152
6662;69;1989;152
6646;69;1989;161
7018;69;1989;166
6526;60;1990;80
6480;60;1990;83
6582;60;1990;85
6457;60;1990;86
7012;60;1990;86
6470;60;1990;89
6452;60;1990;91
6522;60;1990;92
6457;69;1990;92
6567;60;1990;93
6594;60;1990;93
6606;60;1990;93
6668;60;1990;93
6712;60;1990;93
6466;60;1990;94
6484;60;1990;94
6516;60;1990;95
6589;60;1990;95
6449;60;1990;96
7015;60;1990;96
6575;60;1990;97
6690;60;1990;97
6597;60;1990;98
7012;69;1990;98
6446;60;1990;99
6614;60;1990;99
6684;60;1990;99
6691;60;1990;99
6526;69;1990;99
6693;60;1990;100
6709;60;1990;100
6470;69;1990;100
6552;60;1990;101
6655;60;1990;101
6569;60;1990;102
6616;60;1990;102
6466;69;1990;102
6477;60;1990;103
6518;60;1990;103
6473;60;1990;104
6484;69;1990;104
6611;60;1990;105
6516;69;1990;105
6582;69;1990;105
6572;60;1990;106
6594;69;1990;106
6693;69;1990;106
6482;60;1990;107
6494;60;1990;107
6502;60;1990;107
6567;69;1990;107
6668;69;1990;107
6691;69;1990;107
6712;69;1990;107
7015;69;1990;107
6487;60;1990;108
6627;60;1990;108
6597;69;1990;108
6695;60;1990;109
6709;69;1990;109
6486;60;1990;110
6667;60;1990;110
6480;69;1990;110
6556;60;1990;111
6637;60;1990;111
6685;60;1990;111
6684;69;1990;111
6452;69;1990;112
6569;69;1990;114
6690;69;1990;114
6525;60;1990;115
6545;60;1990;115
6549;60;1990;115
6613;60;1990;115
6449;69;1990;115
6616;69;1990;115
6695;69;1990;115
6591;60;1990;116
6634;60;1990;116
6522;69;1990;116
6564;60;1990;117
6446;69;1990;117
6603;60;1990;118
6620;60;1990;118
6494;69;1990;118
6518;69;1990;118
6498;60;1990;119
6566;60;1990;119
6614;69;1990;119
6500;60;1990;120
6689;60;1990;120
6477;69;1990;120
6575;69;1990;120
6667;69;1990;120
6504;60;1990;121
6558;60;1990;121
6588;60;1990;121
6697;60;1990;121
6589;69;1990;121
6611;69;1990;121
6451;60;1990;122
6678;60;1990;122
6549;69;1990;122
6450;60;1990;123
6572;69;1990;123
6596;60;1990;125
6687;60;1990;125
6487;69;1990;125
6637;69;1990;125
6661;60;1990;126
6552;69;1990;127
6566;69;1990;127
6481;60;1990;128
6497;60;1990;128
6498;69;1990;128
6545;69;1990;128
6591;69;1990;128
6539;60;1990;130
6604;60;1990;130
6635;60;1990;130
6638;60;1990;130
6662;60;1990;130
6451;69;1990;130
6558;69;1990;130
6634;69;1990;130
6689;69;1990;130
6500;69;1990;132
6504;69;1990;132
6603;69;1990;132
6527;60;1990;133
6556;69;1990;134
6479;60;1990;135
6579;60;1990;135
6593;60;1990;135
6450;69;1990;135
6525;69;1990;135
6697;69;1990;135
6539;69;1990;136
6620;69;1990;137
6661;69;1990;137
6497;69;1990;138
6596;69;1990;139
6460;60;1990;140
6479;69;1990;140
6593;69;1990;140
6678;69;1990;141
6503;60;1990;142
6481;69;1990;142
6635;69;1990;142
6655;69;1990;144
6662;69;1990;144
6523;60;1990;145
6527;69;1990;147
