PEP_ID;BBCH;YEAR;DAY
13554;60;2005;31
14224;60;2005;31
14661;60;2005;31
15180;60;2005;31
15652;60;2005;31
15924;60;2005;31
16467;60;2005;31
16765;60;2005;31
17353;60;2005;31
18064;60;2005;31
19128;60;2005;31
8380;60;2005;32
8597;60;2005;32
9480;60;2005;32
9493;60;2005;32
9644;60;2005;32
10178;60;2005;32
10204;60;2005;32
10564;60;2005;32
10667;60;2005;32
11802;60;2005;32
12104;60;2005;32
12592;60;2005;32
12850;60;2005;32
13907;60;2005;32
14227;60;2005;32
14345;60;2005;32
14395;60;2005;32
14449;60;2005;32
15800;60;2005;32
16372;60;2005;32
16956;60;2005;32
17143;60;2005;32
17242;60;2005;32
17490;60;2005;32
18921;60;2005;32
9908;60;2005;33
10058;60;2005;33
10271;60;2005;33
10577;60;2005;33
11726;60;2005;33
11875;60;2005;33
12252;60;2005;33
12720;60;2005;33
12763;60;2005;33
13059;60;2005;33
13971;60;2005;33
14142;60;2005;33
14252;60;2005;33
14707;60;2005;33
15210;60;2005;33
15305;60;2005;33
15575;60;2005;33
15698;60;2005;33
16657;60;2005;33
17099;60;2005;33
17613;60;2005;33
17625;60;2005;33
17660;60;2005;33
18122;60;2005;33
18263;60;2005;33
18832;60;2005;33
18984;60;2005;33
8593;60;2005;34
9981;60;2005;34
10165;60;2005;34
12021;60;2005;34
12975;60;2005;34
14166;60;2005;34
15225;60;2005;34
15542;60;2005;34
16490;60;2005;34
17749;60;2005;34
18565;60;2005;34
18920;60;2005;34
9744;60;2005;35
10569;60;2005;35
11105;60;2005;35
12037;60;2005;35
13031;60;2005;35
13121;60;2005;35
13557;60;2005;35
13611;60;2005;35
14711;60;2005;35
16531;60;2005;35
16938;60;2005;35
8334;60;2005;36
8551;60;2005;36
9014;60;2005;36
9336;60;2005;36
9491;60;2005;36
9814;60;2005;36
10004;60;2005;36
10229;60;2005;36
10699;60;2005;36
10840;60;2005;36
10984;60;2005;36
11094;60;2005;36
13818;60;2005;36
14008;60;2005;36
14984;60;2005;36
15255;60;2005;36
16183;60;2005;36
16416;60;2005;36
16918;60;2005;36
17917;60;2005;36
18347;60;2005;36
19004;60;2005;36
9165;60;2005;37
9214;60;2005;37
9227;60;2005;37
9743;60;2005;37
10131;60;2005;37
10262;60;2005;37
10825;60;2005;37
10864;60;2005;37
12365;60;2005;37
13912;60;2005;37
14441;60;2005;37
16924;60;2005;37
16935;60;2005;37
17542;60;2005;37
17747;60;2005;37
17927;60;2005;37
18852;60;2005;37
8527;60;2005;38
10236;60;2005;38
10737;60;2005;38
12934;60;2005;38
13664;60;2005;38
14374;60;2005;38
14823;60;2005;38
15081;60;2005;38
16278;60;2005;38
17664;60;2005;38
8484;60;2005;39
8543;60;2005;39
9623;60;2005;39
11911;60;2005;39
15070;60;2005;39
17645;60;2005;39
18350;60;2005;39
18986;60;2005;39
10053;60;2005;40
11301;60;2005;40
11739;60;2005;40
11777;60;2005;40
13624;60;2005;40
14362;60;2005;40
14526;60;2005;40
15016;60;2005;40
15770;60;2005;40
16134;60;2005;40
18007;60;2005;40
19009;60;2005;40
19240;60;2005;40
8596;60;2005;41
9344;60;2005;41
9359;60;2005;41
9790;60;2005;41
9892;60;2005;41
11815;60;2005;41
12660;60;2005;41
13484;60;2005;41
14513;60;2005;41
15342;60;2005;41
15634;60;2005;41
15831;60;2005;41
16508;60;2005;41
18101;60;2005;41
18305;60;2005;41
18333;60;2005;41
18968;60;2005;41
8444;60;2005;42
10197;60;2005;42
10591;60;2005;42
18265;60;2005;42
18594;60;2005;42
8858;60;2005;43
9900;60;2005;43
10358;60;2005;43
12920;60;2005;43
13127;60;2005;43
13409;60;2005;43
13892;60;2005;43
16790;60;2005;43
18507;60;2005;43
18586;60;2005;43
14372;60;2005;44
15869;60;2005;44
17297;60;2005;44
18094;60;2005;44
19162;60;2005;44
10293;60;2005;45
10543;60;2005;45
10705;60;2005;45
11816;60;2005;45
18200;60;2005;45
19102;60;2005;45
9210;60;2005;46
9310;60;2005;46
9913;60;2005;46
9960;60;2005;46
10555;60;2005;46
10686;60;2005;46
12691;60;2005;46
14310;60;2005;46
14398;60;2005;46
14463;60;2005;46
15658;60;2005;46
16619;60;2005;46
18242;60;2005;46
9146;60;2005;47
9741;60;2005;47
15241;60;2005;47
15378;60;2005;47
16235;60;2005;47
19214;60;2005;47
8439;60;2005;48
12243;60;2005;48
12888;60;2005;48
13781;60;2005;48
14786;60;2005;48
13523;60;2005;49
15952;60;2005;49
18496;60;2005;49
8911;60;2005;50
13444;60;2005;50
14115;60;2005;50
14453;60;2005;50
16170;60;2005;50
16330;60;2005;50
17861;60;2005;50
8500;60;2005;51
8599;60;2005;51
8690;60;2005;51
9429;60;2005;51
12570;60;2005;51
16259;60;2005;51
16454;60;2005;51
17424;60;2005;51
17772;60;2005;51
17906;60;2005;51
18404;60;2005;51
18510;60;2005;51
18903;60;2005;51
11544;60;2005;52
11100;60;2005;53
12298;60;2005;53
17604;60;2005;53
19170;60;2005;53
13318;60;2005;54
14679;60;2005;54
8408;60;2005;55
8938;60;2005;56
14898;60;2005;56
16317;60;2005;56
18023;60;2005;56
18971;60;2005;56
10108;60;2005;57
11444;60;2005;57
15902;60;2005;57
8369;60;2005;58
11460;60;2005;58
14305;60;2005;58
15103;60;2005;58
16036;60;2005;58
16895;60;2005;58
10413;60;2005;59
10884;60;2005;59
11513;60;2005;59
13421;60;2005;59
13895;60;2005;59
16468;60;2005;59
16707;60;2005;59
16980;60;2005;59
14038;60;2005;60
18850;60;2005;60
18946;60;2005;60
9895;60;2005;61
11322;60;2005;61
11541;60;2005;61
16124;60;2005;61
17885;60;2005;61
8711;60;2005;62
16569;60;2005;62
9129;60;2005;63
17420;60;2005;64
18550;60;2005;64
11266;60;2005;65
11282;60;2005;65
12639;60;2005;65
14187;60;2005;65
17028;60;2005;65
10365;60;2005;66
11662;60;2005;67
14141;60;2005;67
15291;60;2005;67
18255;60;2005;67
19012;60;2005;67
10571;60;2005;68
12299;60;2005;68
13255;60;2005;68
8337;60;2005;69
8507;60;2005;69
8877;60;2005;69
9173;60;2005;69
18110;60;2005;69
19085;60;2005;69
19173;60;2005;69
19199;60;2005;69
10471;60;2005;70
13277;60;2005;70
14275;60;2005;70
14650;60;2005;70
8361;60;2005;71
8467;60;2005;71
11978;60;2005;71
13384;60;2005;71
15293;60;2005;71
19191;60;2005;71
9736;60;2005;72
12003;60;2005;72
14988;60;2005;72
16341;60;2005;72
18096;60;2005;72
9757;60;2005;73
10369;60;2005;73
13139;60;2005;73
13339;60;2005;73
14493;60;2005;73
17294;60;2005;73
18479;60;2005;73
8452;60;2005;74
12904;60;2005;74
16778;60;2005;74
17649;60;2005;74
13647;60;2005;75
14173;60;2005;75
17272;60;2005;75
18149;60;2005;75
19176;60;2005;75
19231;60;2005;75
13715;60;2005;76
16079;60;2005;76
17204;60;2005;76
15673;60;2005;77
16302;60;2005;77
17006;60;2005;77
19283;60;2005;77
10067;60;2005;78
11999;60;2005;78
13499;60;2005;78
13954;60;2005;78
16300;60;2005;78
17066;60;2005;78
18539;60;2005;78
19069;60;2005;78
13164;60;2005;79
18972;60;2005;79
9311;60;2005;80
12938;60;2005;80
16111;60;2005;80
18318;60;2005;80
18773;60;2005;84
10041;60;2005;86
18878;60;2005;89
19044;60;2005;93
18979;60;2005;94
8970;86;2005;224
12575;86;2005;225
12914;86;2005;225
12830;86;2005;226
9520;86;2005;227
9914;86;2005;227
12822;86;2005;227
10606;86;2005;229
8783;86;2005;230
10669;86;2005;230
12179;86;2005;230
9867;86;2005;231
11030;86;2005;231
12358;86;2005;231
8655;86;2005;232
8791;86;2005;232
8896;86;2005;232
9274;86;2005;232
10078;86;2005;232
10445;86;2005;232
12757;86;2005;232
13624;86;2005;232
14395;86;2005;232
15311;86;2005;232
16769;86;2005;232
13750;94;2005;232
10365;86;2005;233
10430;86;2005;233
13318;86;2005;233
15652;86;2005;233
8554;86;2005;234
9007;86;2005;235
10724;86;2005;235
9634;86;2005;236
10614;86;2005;236
10628;86;2005;236
10838;86;2005;236
14900;86;2005;236
11225;86;2005;237
12600;86;2005;237
8449;86;2005;238
9908;86;2005;238
12934;86;2005;238
14761;86;2005;238
14777;86;2005;238
18058;86;2005;238
8894;86;2005;239
14343;86;2005;239
15551;86;2005;239
16024;86;2005;239
9344;86;2005;240
9480;86;2005;240
9695;86;2005;240
10019;86;2005;240
12871;86;2005;240
15548;86;2005;240
17885;86;2005;240
8323;86;2005;241
9981;86;2005;241
13075;86;2005;241
9314;86;2005;242
10176;86;2005;242
11619;86;2005;242
11929;86;2005;242
11988;86;2005;242
14754;86;2005;242
15291;86;2005;242
9325;86;2005;243
10254;86;2005;243
10880;86;2005;243
15847;86;2005;243
9657;86;2005;244
10686;86;2005;244
11060;86;2005;244
11490;86;2005;244
14060;86;2005;244
14492;86;2005;244
16170;86;2005;244
17718;86;2005;244
9048;86;2005;245
10071;86;2005;245
10225;86;2005;245
13891;86;2005;245
14480;86;2005;245
9167;86;2005;246
9493;86;2005;246
9539;86;2005;246
10370;86;2005;246
11005;86;2005;246
12172;86;2005;246
13682;86;2005;246
13912;86;2005;246
14328;86;2005;246
15449;86;2005;246
8551;86;2005;247
11538;86;2005;247
13548;86;2005;247
13655;86;2005;247
13955;86;2005;247
14226;86;2005;247
9960;86;2005;248
13664;86;2005;248
14398;86;2005;248
9771;86;2005;249
12143;86;2005;249
15612;86;2005;249
13207;86;2005;250
13971;86;2005;250
14702;86;2005;250
19019;86;2005;250
8575;86;2005;251
12659;86;2005;251
13133;86;2005;251
16562;86;2005;251
16895;86;2005;251
9583;86;2005;252
10158;86;2005;252
9216;86;2005;253
10280;86;2005;253
10705;86;2005;253
11215;86;2005;253
12013;86;2005;253
12820;86;2005;253
14662;86;2005;253
15642;86;2005;253
15967;86;2005;253
9417;86;2005;254
9895;86;2005;254
10004;86;2005;254
10848;86;2005;254
11236;86;2005;254
14294;86;2005;254
14361;86;2005;254
18065;86;2005;254
18452;86;2005;254
10277;86;2005;255
15089;86;2005;255
15305;86;2005;255
15640;86;2005;255
16822;86;2005;255
19137;86;2005;255
12756;86;2005;256
9681;86;2005;257
9814;86;2005;257
12252;86;2005;257
15034;86;2005;257
8647;86;2005;258
8909;86;2005;258
10289;86;2005;258
10738;86;2005;258
11248;86;2005;258
12021;86;2005;258
14736;86;2005;258
18096;86;2005;258
18110;86;2005;258
9638;86;2005;259
11398;86;2005;259
11875;86;2005;259
14650;86;2005;259
18549;86;2005;259
16111;86;2005;260
17297;86;2005;260
18064;86;2005;260
9173;86;2005;261
9385;86;2005;261
11374;86;2005;261
11527;86;2005;261
9098;86;2005;262
10716;86;2005;262
15427;86;2005;262
16707;86;2005;262
8877;86;2005;263
10566;86;2005;263
10800;86;2005;263
11258;86;2005;263
13241;86;2005;263
13851;86;2005;263
14908;86;2005;263
15363;86;2005;263
16390;86;2005;263
16824;94;2005;263
17885;94;2005;263
8690;86;2005;264
14059;86;2005;264
14088;86;2005;264
14360;86;2005;264
14712;86;2005;264
16591;86;2005;264
8439;86;2005;265
12318;86;2005;265
14859;86;2005;265
15829;86;2005;265
18616;86;2005;265
9604;86;2005;266
19012;86;2005;266
14226;94;2005;266
9502;86;2005;267
12827;86;2005;267
13822;86;2005;267
17299;86;2005;267
8355;86;2005;268
9340;86;2005;268
10219;86;2005;268
10333;86;2005;268
14879;86;2005;268
15268;86;2005;268
13607;86;2005;269
13712;86;2005;269
14417;86;2005;270
14627;86;2005;270
9925;86;2005;271
12456;86;2005;271
13139;86;2005;271
13328;86;2005;271
16168;86;2005;271
17906;86;2005;271
10543;86;2005;272
10822;86;2005;272
12691;86;2005;272
8781;94;2005;272
9222;86;2005;273
11816;86;2005;273
13164;86;2005;273
13593;86;2005;273
14173;86;2005;273
17800;86;2005;273
18971;86;2005;273
14650;94;2005;273
18101;94;2005;273
8728;86;2005;274
15631;86;2005;274
15790;86;2005;274
16161;86;2005;274
17660;86;2005;274
9532;94;2005;274
13776;94;2005;274
15612;94;2005;274
16293;94;2005;274
9633;86;2005;275
10282;86;2005;275
15421;86;2005;275
15743;86;2005;275
18586;86;2005;275
14674;94;2005;275
15702;94;2005;275
12127;86;2005;276
14922;86;2005;276
12244;94;2005;276
12934;94;2005;276
14712;94;2005;276
18952;94;2005;276
9614;94;2005;277
10160;94;2005;277
16508;94;2005;277
9250;86;2005;278
9925;94;2005;278
18007;94;2005;278
19177;94;2005;278
8882;86;2005;279
10383;86;2005;279
18410;86;2005;279
8930;94;2005;279
11236;94;2005;279
12872;94;2005;279
13661;94;2005;279
16467;94;2005;279
15414;86;2005;280
19267;86;2005;280
8846;94;2005;280
18303;94;2005;280
18647;94;2005;280
12456;94;2005;281
12820;94;2005;281
14413;94;2005;281
16036;94;2005;281
19002;94;2005;281
12289;86;2005;282
14493;86;2005;282
9480;94;2005;282
9975;86;2005;283
14005;86;2005;283
9197;94;2005;283
9960;94;2005;283
14395;94;2005;283
14974;94;2005;283
8889;86;2005;284
16980;86;2005;284
8911;94;2005;284
11051;94;2005;284
11215;94;2005;284
13816;86;2005;285
14485;86;2005;285
8970;94;2005;285
9274;94;2005;285
15625;94;2005;285
11030;94;2005;286
16312;94;2005;286
17665;86;2005;287
18773;86;2005;287
10219;94;2005;287
10543;94;2005;287
11244;94;2005;287
14005;94;2005;287
19214;94;2005;287
12545;86;2005;288
17856;86;2005;288
17982;86;2005;288
9741;94;2005;288
10698;94;2005;288
10872;94;2005;288
12177;94;2005;288
14473;94;2005;288
16531;94;2005;288
18915;94;2005;288
18972;94;2005;288
19267;94;2005;288
18326;86;2005;289
8873;94;2005;289
10613;94;2005;289
10628;94;2005;289
10810;94;2005;289
13164;94;2005;289
14513;94;2005;289
14522;94;2005;289
12904;86;2005;290
9539;94;2005;290
14697;94;2005;290
14701;94;2005;290
18483;94;2005;290
18751;94;2005;290
19009;94;2005;290
10299;94;2005;291
17137;94;2005;291
18683;94;2005;291
18852;94;2005;291
10702;94;2005;292
12813;94;2005;292
17604;94;2005;292
18269;94;2005;292
13484;86;2005;293
17066;86;2005;293
19176;86;2005;293
13891;94;2005;293
14736;94;2005;293
15014;94;2005;293
16111;94;2005;293
16568;94;2005;293
17076;94;2005;293
17927;94;2005;293
18131;94;2005;293
19212;94;2005;293
15130;97;2005;293
11322;86;2005;294
17927;86;2005;294
9494;94;2005;294
9588;94;2005;294
18096;94;2005;294
14485;94;2005;295
15829;94;2005;295
16168;94;2005;295
11051;86;2005;296
17643;86;2005;296
11572;94;2005;296
12427;94;2005;296
19283;94;2005;296
8877;94;2005;297
18707;94;2005;297
9975;94;2005;298
10566;94;2005;298
10737;94;2005;298
13851;94;2005;298
18549;94;2005;298
18907;94;2005;298
19137;94;2005;298
12172;94;2005;299
12252;94;2005;299
13816;94;2005;299
14488;94;2005;299
15759;86;2005;300
8543;94;2005;300
16707;94;2005;300
19177;97;2005;300
9344;94;2005;301
11403;94;2005;301
11669;94;2005;301
12961;94;2005;301
15414;94;2005;301
17538;94;2005;301
16158;86;2005;302
9467;94;2005;302
9680;94;2005;302
10866;94;2005;302
11527;94;2005;302
12224;94;2005;302
15461;94;2005;302
19156;94;2005;302
8323;97;2005;302
8405;94;2005;303
13926;94;2005;303
14008;94;2005;303
14088;94;2005;303
14454;94;2005;303
16235;94;2005;303
17066;94;2005;303
17982;94;2005;303
11374;97;2005;303
12456;97;2005;303
8881;94;2005;304
9623;94;2005;304
12534;94;2005;304
13133;94;2005;304
13484;94;2005;304
16769;94;2005;304
12546;97;2005;304
9098;94;2005;305
10225;94;2005;305
11005;94;2005;305
12098;94;2005;305
12459;94;2005;305
13318;94;2005;305
15743;94;2005;305
16390;94;2005;305
9566;97;2005;305
15612;97;2005;305
13508;94;2005;306
13885;94;2005;306
18333;94;2005;306
8877;97;2005;306
8531;94;2005;307
9657;94;2005;307
10953;94;2005;307
18110;94;2005;307
19023;94;2005;307
19267;97;2005;307
9157;94;2005;308
11770;94;2005;308
15400;94;2005;308
13164;97;2005;308
10109;94;2005;309
15803;94;2005;309
18265;94;2005;309
8677;97;2005;309
11215;97;2005;309
16271;97;2005;309
8896;94;2005;310
9814;94;2005;310
12832;94;2005;310
15354;94;2005;310
16161;94;2005;310
11669;97;2005;310
13955;94;2005;311
10542;97;2005;311
13846;97;2005;311
10838;94;2005;312
12047;94;2005;312
15311;94;2005;312
15829;97;2005;312
19176;97;2005;312
10105;94;2005;313
16508;97;2005;313
9250;94;2005;314
10289;94;2005;314
10429;94;2005;314
12303;94;2005;314
14908;94;2005;314
16190;94;2005;314
16869;94;2005;314
12098;97;2005;314
18588;97;2005;314
19019;97;2005;314
10413;94;2005;315
10445;94;2005;315
12013;94;2005;315
13241;94;2005;315
15717;94;2005;315
16895;94;2005;315
8647;94;2005;316
10876;94;2005;316
14060;94;2005;316
14141;94;2005;316
15286;94;2005;316
17299;94;2005;316
17925;94;2005;316
9211;97;2005;316
9381;97;2005;316
12619;97;2005;316
9633;94;2005;317
9887;94;2005;317
10896;94;2005;317
14417;94;2005;317
14661;94;2005;317
14866;94;2005;317
18972;97;2005;317
9129;94;2005;318
9609;94;2005;318
14361;97;2005;318
9007;94;2005;319
9763;94;2005;319
12575;97;2005;319
15803;97;2005;319
16824;97;2005;319
17172;97;2005;319
18279;97;2005;319
19199;97;2005;319
9397;94;2005;320
13593;94;2005;320
13650;94;2005;320
10628;97;2005;320
10698;97;2005;320
10738;97;2005;320
12757;97;2005;320
13926;97;2005;320
9893;94;2005;321
13590;94;2005;321
14330;94;2005;321
10219;97;2005;321
14088;97;2005;321
19156;97;2005;321
19214;97;2005;321
8655;94;2005;322
8909;94;2005;322
15223;94;2005;322
9975;97;2005;322
17299;97;2005;322
18852;97;2005;322
9715;94;2005;323
14188;94;2005;323
15256;94;2005;323
16307;94;2005;323
13776;97;2005;323
13955;97;2005;323
18751;97;2005;323
19012;97;2005;323
8882;94;2005;324
9385;94;2005;324
10767;94;2005;324
10929;94;2005;324
12365;94;2005;324
12674;94;2005;324
13624;94;2005;324
14398;94;2005;324
14761;94;2005;324
15754;94;2005;324
9539;97;2005;324
10071;97;2005;324
11005;97;2005;324
12252;97;2005;324
14736;97;2005;324
17604;97;2005;324
18131;97;2005;324
19212;97;2005;324
8606;97;2005;325
15381;97;2005;325
16111;97;2005;325
14908;97;2005;326
16158;97;2005;326
12589;97;2005;327
18101;97;2005;327
18269;97;2005;327
10825;94;2005;328
11008;97;2005;328
13484;97;2005;328
18773;97;2005;328
10571;94;2005;329
10686;94;2005;329
15463;94;2005;329
16979;94;2005;329
13998;97;2005;329
15461;97;2005;329
18650;97;2005;329
18921;97;2005;329
19239;97;2005;329
14946;94;2005;330
10299;97;2005;330
14008;97;2005;330
14417;97;2005;330
14674;97;2005;330
16161;97;2005;330
16895;97;2005;330
18556;97;2005;330
18604;97;2005;330
8575;94;2005;331
12732;94;2005;331
14228;94;2005;331
15089;94;2005;331
17155;94;2005;331
9808;97;2005;331
13712;97;2005;331
13139;94;2005;332
14844;94;2005;332
8452;97;2005;332
13331;97;2005;332
14395;97;2005;332
14701;97;2005;332
18110;97;2005;332
18996;97;2005;332
12176;94;2005;333
10365;97;2005;333
11138;97;2005;333
12303;97;2005;333
14549;97;2005;333
14650;97;2005;333
15400;97;2005;333
16190;97;2005;333
16707;97;2005;333
18096;97;2005;333
9440;94;2005;334
18254;94;2005;334
8846;97;2005;334
9157;97;2005;334
9173;97;2005;334
9925;97;2005;334
9960;97;2005;334
10158;97;2005;334
10674;97;2005;334
12832;97;2005;334
14868;97;2005;334
16308;97;2005;334
10705;94;2005;335
10882;94;2005;335
12212;94;2005;335
12871;94;2005;335
17800;94;2005;335
8587;97;2005;335
10289;97;2005;335
10427;97;2005;335
10686;97;2005;335
10737;97;2005;335
10810;97;2005;335
10860;97;2005;335
12013;97;2005;335
12752;97;2005;335
13133;97;2005;335
13607;97;2005;335
14390;97;2005;335
15625;97;2005;335
16617;97;2005;335
16869;97;2005;335
18158;97;2005;335
18444;97;2005;335
19046;97;2005;335
19283;97;2005;335
8505;94;2005;336
12143;94;2005;336
12723;94;2005;336
9283;97;2005;336
9741;97;2005;336
10543;97;2005;336
10896;97;2005;336
12877;97;2005;336
12914;97;2005;336
14485;97;2005;336
16979;97;2005;336
17718;97;2005;336
17927;97;2005;336
15759;94;2005;337
9216;97;2005;337
10160;97;2005;337
14413;97;2005;337
14513;97;2005;337
15208;97;2005;337
16260;97;2005;337
16568;97;2005;337
12289;94;2005;338
9344;97;2005;338
9633;97;2005;338
10109;97;2005;338
10571;97;2005;338
10876;97;2005;338
11398;97;2005;338
11572;97;2005;338
13593;97;2005;338
15414;97;2005;338
16259;97;2005;338
16417;97;2005;338
17155;97;2005;338
11553;94;2005;339
14493;94;2005;339
9588;97;2005;339
9657;97;2005;339
9680;97;2005;339
10182;97;2005;339
10429;97;2005;339
10445;97;2005;339
10606;97;2005;339
10676;97;2005;339
11153;97;2005;339
12127;97;2005;339
12904;97;2005;339
15215;97;2005;339
17762;97;2005;339
9771;97;2005;340
10410;97;2005;340
10795;97;2005;340
10825;97;2005;340
10866;97;2005;340
13523;97;2005;340
13590;97;2005;340
14454;97;2005;340
16980;94;2005;341
10566;97;2005;341
12827;97;2005;341
13139;97;2005;341
18064;97;2005;341
18851;97;2005;341
8783;94;2005;342
13284;94;2005;342
9007;97;2005;342
9397;97;2005;342
9532;97;2005;342
9715;97;2005;342
10929;97;2005;342
13127;97;2005;342
15702;97;2005;342
16443;97;2005;342
17076;97;2005;342
17982;97;2005;342
18265;97;2005;342
8690;97;2005;343
8882;97;2005;343
8909;97;2005;343
10063;97;2005;343
12624;97;2005;343
12667;97;2005;343
12820;97;2005;343
14059;97;2005;343
17985;97;2005;343
19137;97;2005;343
8405;97;2005;344
8655;97;2005;344
8896;97;2005;344
9098;97;2005;344
9385;97;2005;344
10277;97;2005;344
10939;97;2005;344
10984;97;2005;344
11619;97;2005;344
12362;97;2005;344
13508;97;2005;344
13650;97;2005;344
14398;97;2005;344
15833;97;2005;344
16153;97;2005;344
11236;97;2005;345
13876;97;2005;345
14702;94;2005;346
8781;97;2005;346
9763;97;2005;346
9878;97;2005;346
9887;97;2005;346
10838;97;2005;346
10880;97;2005;346
11490;97;2005;346
11527;97;2005;346
12172;97;2005;346
12534;97;2005;346
12732;97;2005;346
12961;97;2005;346
13816;97;2005;346
14473;97;2005;346
14661;97;2005;346
14866;97;2005;346
15256;97;2005;346
17800;97;2005;346
18549;97;2005;346
10716;94;2005;347
8873;97;2005;347
8889;97;2005;347
10212;97;2005;347
14488;97;2005;347
15759;97;2005;347
18483;97;2005;347
8439;97;2005;348
9440;97;2005;348
9480;97;2005;348
9494;97;2005;348
10178;97;2005;348
12177;97;2005;348
14884;97;2005;348
15463;97;2005;348
15743;97;2005;348
16312;97;2005;348
8505;97;2005;349
8970;97;2005;349
9218;97;2005;349
10705;97;2005;349
11553;97;2005;349
12112;97;2005;349
12212;97;2005;349
12358;97;2005;349
12616;97;2005;349
12674;97;2005;349
13284;97;2005;349
13851;97;2005;349
13885;97;2005;349
14060;97;2005;349
14761;97;2005;349
16215;97;2005;349
17066;97;2005;349
17538;97;2005;349
18181;97;2005;349
10877;60;2005;350
12021;94;2005;350
8478;97;2005;350
8783;97;2005;350
9520;97;2005;350
9814;97;2005;350
10767;97;2005;350
10871;97;2005;350
14330;97;2005;350
14712;97;2005;350
15291;97;2005;350
15305;97;2005;350
