PEP_ID;BBCH;YEAR;DAY
306;87;1974;247
766;87;1974;247
838;87;1974;247
964;87;1974;247
1244;87;1974;247
1441;87;1974;247
1513;87;1974;247
1746;87;1974;247
1803;87;1974;247
1990;87;1974;247
2053;87;1974;247
2099;87;1974;247
2137;87;1974;247
2168;87;1974;247
2196;87;1974;247
2242;87;1974;247
2302;87;1974;247
2361;87;1974;247
2719;87;1974;247
2774;87;1974;247
2813;87;1974;247
2915;87;1974;247
3485;87;1974;247
3499;87;1974;247
3555;87;1974;247
4034;87;1974;247
4108;87;1974;247
4203;87;1974;247
4593;87;1974;247
4699;87;1974;247
4749;87;1974;247
5108;87;1974;247
5178;87;1974;247
5324;87;1974;247
5770;87;1974;247
5864;87;1974;247
5981;87;1974;247
6188;87;1974;247
6230;87;1974;247
6371;87;1974;247
4805;87;1974;248
5047;87;1974;248
5146;87;1974;248
5166;87;1974;248
5186;87;1974;248
5204;87;1974;248
5313;87;1974;248
5338;87;1974;248
5371;87;1974;248
5508;87;1974;248
5509;87;1974;248
5522;87;1974;248
5639;87;1974;248
5705;87;1974;248
5738;87;1974;248
5795;87;1974;248
5815;87;1974;248
5820;87;1974;248
5824;87;1974;248
5854;87;1974;248
5882;87;1974;248
5941;87;1974;248
5965;87;1974;248
6143;87;1974;248
6259;87;1974;248
115;87;1974;248
450;87;1974;248
480;87;1974;248
481;87;1974;248
513;87;1974;248
600;87;1974;248
633;87;1974;248
671;87;1974;248
1023;87;1974;248
1236;87;1974;248
1574;87;1974;248
1792;87;1974;248
1876;87;1974;248
1882;87;1974;248
2114;87;1974;248
2130;87;1974;248
2210;87;1974;248
2214;87;1974;248
2233;87;1974;248
2282;87;1974;248
2385;87;1974;248
2434;87;1974;248
2548;87;1974;248
2605;87;1974;248
2655;87;1974;248
2954;87;1974;248
3190;87;1974;248
3250;87;1974;248
3347;87;1974;248
3356;87;1974;248
3371;87;1974;248
3437;87;1974;248
3441;87;1974;248
3450;87;1974;248
3457;87;1974;248
3506;87;1974;248
3522;87;1974;248
3545;87;1974;248
3633;87;1974;248
3703;87;1974;248
3750;87;1974;248
3786;87;1974;248
3860;87;1974;248
3898;87;1974;248
4272;87;1974;248
4285;87;1974;248
4486;87;1974;248
307;87;1974;249
1089;87;1974;249
1791;87;1974;249
2524;87;1974;249
2912;87;1974;249
2971;87;1974;249
3334;87;1974;249
3736;87;1974;249
3771;87;1974;249
4007;87;1974;249
4340;87;1974;249
4956;87;1974;249
5197;87;1974;249
5201;87;1974;249
5211;87;1974;249
5305;87;1974;249
5491;87;1974;249
5617;87;1974;249
5633;87;1974;249
6016;87;1974;249
4644;87;1974;250
4652;87;1974;250
4848;87;1974;250
4870;87;1974;250
4958;87;1974;250
5084;87;1974;250
5120;87;1974;250
5235;87;1974;250
5341;87;1974;250
5425;87;1974;250
5482;87;1974;250
5504;87;1974;250
5520;87;1974;250
5573;87;1974;250
5671;87;1974;250
5699;87;1974;250
5742;87;1974;250
5808;87;1974;250
6002;87;1974;250
6104;87;1974;250
6134;87;1974;250
6310;87;1974;250
6315;87;1974;250
97;87;1974;250
106;87;1974;250
152;87;1974;250
195;87;1974;250
251;87;1974;250
271;87;1974;250
322;87;1974;250
363;87;1974;250
397;87;1974;250
543;87;1974;250
733;87;1974;250
734;87;1974;250
1111;87;1974;250
1119;87;1974;250
1136;87;1974;250
1735;87;1974;250
1761;87;1974;250
1819;87;1974;250
1834;87;1974;250
1840;87;1974;250
1878;87;1974;250
2008;87;1974;250
2170;87;1974;250
2253;87;1974;250
2318;87;1974;250
2458;87;1974;250
2489;87;1974;250
2618;87;1974;250
2627;87;1974;250
2808;87;1974;250
2904;87;1974;250
3191;87;1974;250
3336;87;1974;250
3382;87;1974;250
3408;87;1974;250
3422;87;1974;250
3571;87;1974;250
3575;87;1974;250
3610;87;1974;250
3651;87;1974;250
3689;87;1974;250
3706;87;1974;250
3798;87;1974;250
3858;87;1974;250
3902;87;1974;250
3911;87;1974;250
3970;87;1974;250
4075;87;1974;250
4142;87;1974;250
4169;87;1974;250
4347;87;1974;250
4348;87;1974;250
4412;87;1974;250
90;87;1974;251
2129;87;1974;251
2162;87;1974;251
2695;87;1974;251
3016;87;1974;251
3544;87;1974;251
3921;87;1974;251
4167;87;1974;251
4371;87;1974;251
4399;87;1974;251
4573;87;1974;251
4750;87;1974;251
5356;87;1974;251
5387;87;1974;251
5436;87;1974;251
5526;87;1974;251
5758;87;1974;251
5789;87;1974;251
5875;87;1974;251
5921;87;1974;251
6112;87;1974;251
6152;87;1974;251
4888;87;1974;252
5119;87;1974;252
5145;87;1974;252
5232;87;1974;252
5243;87;1974;252
5471;87;1974;252
5542;87;1974;252
5634;87;1974;252
5740;87;1974;252
5829;87;1974;252
5851;87;1974;252
6200;87;1974;252
6416;87;1974;252
333;87;1974;252
568;87;1974;252
1843;87;1974;252
2258;87;1974;252
2486;87;1974;252
2487;87;1974;252
2590;87;1974;252
2893;87;1974;252
3160;87;1974;252
3820;87;1974;252
3834;87;1974;252
3846;87;1974;252
3945;87;1974;252
4045;87;1974;252
4105;87;1974;252
4260;87;1974;252
4324;87;1974;252
4378;87;1974;252
4432;87;1974;252
4540;87;1974;252
156;87;1974;253
192;87;1974;253
723;87;1974;253
917;87;1974;253
1911;87;1974;253
2069;87;1974;253
2070;87;1974;253
2072;87;1974;253
2867;87;1974;253
3412;87;1974;253
3554;87;1974;253
3915;87;1974;253
4039;87;1974;253
4189;87;1974;253
4405;87;1974;253
4680;87;1974;253
4723;87;1974;253
4842;87;1974;253
4952;87;1974;253
5043;87;1974;253
5114;87;1974;253
5125;87;1974;253
5249;87;1974;253
5458;87;1974;253
5631;87;1974;253
5727;87;1974;253
5838;87;1974;253
5890;87;1974;253
6286;87;1974;253
4632;87;1974;254
4650;87;1974;254
4752;87;1974;254
5381;87;1974;254
5406;87;1974;254
5732;87;1974;254
6078;87;1974;254
6184;87;1974;254
302;87;1974;254
1810;87;1974;254
1988;87;1974;254
2140;87;1974;254
2141;87;1974;254
2556;87;1974;254
2853;87;1974;254
2876;87;1974;254
3989;87;1974;254
4046;87;1974;254
4129;87;1974;254
4229;87;1974;254
244;87;1974;255
987;87;1974;255
1180;87;1974;255
1496;87;1974;255
2126;87;1974;255
2171;87;1974;255
2496;87;1974;255
3569;87;1974;255
3622;87;1974;255
3856;87;1974;255
4031;87;1974;255
4035;87;1974;255
4568;87;1974;255
4831;87;1974;255
5432;87;1974;255
5608;87;1974;255
5863;87;1974;255
5932;87;1974;255
5933;87;1974;255
6125;87;1974;255
6155;87;1974;255
6444;87;1974;255
5189;87;1974;256
5330;87;1974;256
5357;87;1974;256
5614;87;1974;256
6407;87;1974;256
2276;87;1974;256
2662;87;1974;256
2855;87;1974;256
2895;87;1974;256
3836;87;1974;256
4128;87;1974;256
4180;87;1974;256
4246;87;1974;256
4333;87;1974;256
1703;87;1974;257
1910;87;1974;257
3454;87;1974;257
3578;87;1974;257
3581;87;1974;257
3645;87;1974;257
3674;87;1974;257
3832;87;1974;257
5219;87;1974;257
5413;87;1974;257
5582;87;1974;257
5627;87;1974;257
5796;87;1974;257
5967;87;1974;257
6308;87;1974;257
6314;87;1974;257
4763;87;1974;258
4792;87;1974;258
4972;87;1974;258
5087;87;1974;258
5147;87;1974;258
5492;87;1974;258
5493;87;1974;258
5836;87;1974;258
6215;87;1974;258
216;87;1974;258
273;87;1974;258
399;87;1974;258
2027;87;1974;258
2452;87;1974;258
2481;87;1974;258
2570;87;1974;258
3438;87;1974;258
3516;87;1974;258
3573;87;1974;258
3618;87;1974;258
3680;87;1974;258
3685;87;1974;258
3876;87;1974;258
4364;87;1974;258
4461;87;1974;258
4109;87;1974;259
4297;87;1974;259
4363;87;1974;259
4495;87;1974;259
4883;87;1974;259
5109;87;1974;259
5449;87;1974;259
5858;87;1974;259
5960;87;1974;259
6036;87;1974;259
6247;87;1974;259
6251;87;1974;259
4592;87;1974;260
4887;87;1974;260
4917;87;1974;260
4921;87;1974;260
5407;87;1974;260
5427;87;1974;260
5772;87;1974;260
5887;87;1974;260
5894;87;1974;260
6026;87;1974;260
6213;87;1974;260
6262;87;1974;260
6267;87;1974;260
2;87;1974;260
84;87;1974;260
199;87;1974;260
249;87;1974;260
1865;87;1974;260
2028;87;1974;260
2348;87;1974;260
3964;87;1974;260
4151;87;1974;260
4182;87;1974;260
4198;87;1974;260
4239;87;1974;260
4250;87;1974;260
4365;87;1974;260
4395;87;1974;260
4470;87;1974;260
39;87;1974;261
2852;87;1974;261
3630;87;1974;261
3962;87;1974;261
4418;87;1974;261
4487;87;1974;261
5401;87;1974;261
5484;87;1974;261
5588;87;1974;261
5759;87;1974;261
6012;87;1974;261
6028;87;1974;261
6381;87;1974;261
5344;87;1974;262
5398;87;1974;262
3301;87;1974;262
4217;87;1974;262
4535;87;1974;262
74;87;1974;263
2179;87;1974;263
3448;87;1974;263
4204;87;1974;263
4898;87;1974;263
5237;87;1974;263
5306;87;1974;263
5528;87;1974;263
5814;87;1974;263
5953;87;1974;263
6107;87;1974;263
6148;87;1974;263
6358;87;1974;263
6370;87;1974;263
4882;87;1974;264
4937;87;1974;264
4980;87;1974;264
5455;87;1974;264
5615;87;1974;264
6070;87;1974;264
6257;87;1974;264
6296;87;1974;264
2454;87;1974;264
4222;87;1974;264
4382;87;1974;264
4419;87;1974;264
2661;87;1974;265
2670;87;1974;265
5360;87;1974;265
5394;87;1974;265
6120;87;1974;265
4762;87;1974;266
5150;87;1974;266
5152;87;1974;266
5555;87;1974;266
5811;87;1974;266
5945;87;1974;266
6101;87;1974;266
6145;87;1974;266
37;87;1974;266
4158;87;1974;266
4185;87;1974;266
4445;87;1974;266
4514;87;1974;266
1;87;1974;267
3983;87;1974;267
3987;87;1974;267
5269;87;1974;267
5910;87;1974;267
5922;87;1974;267
6186;87;1974;267
5518;87;1974;268
5940;87;1974;268
6132;87;1974;268
58;87;1974;268
1966;87;1974;268
3893;87;1974;268
4047;87;1974;268
38;87;1974;269
85;87;1974;269
2455;87;1974;269
4081;87;1974;269
6105;87;1974;269
6141;87;1974;269
6209;87;1974;269
5409;87;1974;270
5516;87;1974;270
6113;87;1974;270
6318;87;1974;270
6347;87;1974;270
3941;87;1974;270
3997;87;1974;270
3912;87;1974;271
3951;87;1974;271
4130;87;1974;271
5064;87;1974;271
5564;87;1974;272
5901;87;1974;272
6351;87;1974;272
6445;87;1974;272
2946;87;1974;272
6395;87;1974;273
6238;87;1974;274
2936;87;1974;274
3963;87;1974;275
4391;87;1974;275
6313;87;1974;275
6376;87;1974;276
6380;87;1974;276
5656;87;1974;277
3426;87;1974;277
28;87;1974;278
6142;87;1974;278
4332;87;1974;280
2615;87;1974;282
4586;87;1974;283
3865;87;1974;288
54;87;1974;295
3280;87;1975;193
3063;87;1975;196
3118;87;1975;197
2939;87;1975;198
3239;87;1975;198
2568;87;1975;199
2957;87;1975;199
3119;87;1975;199
1251;87;1975;201
1996;87;1975;201
2667;87;1975;201
314;87;1975;202
714;87;1975;202
1569;87;1975;202
3039;87;1975;202
3071;87;1975;202
3282;87;1975;202
2800;87;1975;203
3158;87;1975;203
4065;87;1975;203
2950;87;1975;204
3137;87;1975;204
3179;87;1975;204
3281;87;1975;204
4356;87;1975;204
1648;87;1975;206
2976;87;1975;206
1235;87;1975;207
1920;87;1975;207
3059;87;1975;207
4422;87;1975;207
3145;87;1975;208
3800;87;1975;208
165;87;1975;209
2737;87;1975;209
2908;87;1975;209
2959;87;1975;209
4285;87;1975;209
791;87;1975;210
1276;87;1975;210
2303;87;1975;210
3740;87;1975;210
4018;87;1975;210
4617;87;1975;210
5684;87;1975;210
5819;87;1975;210
6088;87;1975;210
5446;87;1975;211
5946;87;1975;211
2522;87;1975;211
2794;87;1975;211
2896;87;1975;211
3114;87;1975;211
1103;87;1975;212
1777;87;1975;212
1782;87;1975;212
2899;87;1975;212
2990;87;1975;212
3147;87;1975;212
4460;87;1975;212
5314;87;1975;212
5871;87;1975;212
4786;87;1975;213
5678;87;1975;213
6285;87;1975;213
241;87;1975;213
1768;87;1975;213
3011;87;1975;213
3112;87;1975;213
3506;87;1975;213
4474;87;1975;213
1318;87;1975;214
1521;87;1975;214
1540;87;1975;214
1619;87;1975;214
3345;87;1975;214
3727;87;1975;214
4603;87;1975;214
5438;87;1975;214
5682;87;1975;214
4765;87;1975;215
484;87;1975;215
840;87;1975;215
1466;87;1975;215
2493;87;1975;215
2613;87;1975;215
2815;87;1975;215
2966;87;1975;215
3172;87;1975;215
3538;87;1975;215
3690;87;1975;215
3827;87;1975;215
4280;87;1975;215
279;87;1975;216
1365;87;1975;216
1828;87;1975;216
1959;87;1975;216
2788;87;1975;216
3129;87;1975;216
3242;87;1975;216
3777;87;1975;216
3795;87;1975;216
4275;87;1975;216
4817;87;1975;216
6367;87;1975;216
5802;87;1975;217
5939;87;1975;217
5960;87;1975;217
402;87;1975;217
514;87;1975;217
1191;87;1975;217
3111;87;1975;217
3170;87;1975;217
3238;87;1975;217
3396;87;1975;217
3415;87;1975;217
3523;87;1975;217
4093;87;1975;217
4283;87;1975;217
289;87;1975;218
414;87;1975;218
833;87;1975;218
939;87;1975;218
1038;87;1975;218
2735;87;1975;218
2751;87;1975;218
2972;87;1975;218
3092;87;1975;218
3117;87;1975;218
3233;87;1975;218
3327;87;1975;218
4348;87;1975;218
4712;87;1975;218
5507;87;1975;218
5783;87;1975;218
5793;87;1975;218
5873;87;1975;218
6297;87;1975;218
4856;87;1975;219
4858;87;1975;219
5470;87;1975;219
5535;87;1975;219
5587;87;1975;219
5942;87;1975;219
161;87;1975;219
634;87;1975;219
919;87;1975;219
3843;87;1975;219
4362;87;1975;219
4390;87;1975;219
124;87;1975;220
928;87;1975;220
933;87;1975;220
1256;87;1975;220
1511;87;1975;220
1641;87;1975;220
1870;87;1975;220
2009;87;1975;220
2418;87;1975;220
2567;87;1975;220
2855;87;1975;220
2898;87;1975;220
2923;87;1975;220
2952;87;1975;220
3081;87;1975;220
3101;87;1975;220
3320;87;1975;220
3356;87;1975;220
3370;87;1975;220
3416;87;1975;220
3693;87;1975;220
3739;87;1975;220
4273;87;1975;220
4452;87;1975;220
5032;87;1975;220
5428;87;1975;220
5643;87;1975;220
5658;87;1975;220
5704;87;1975;220
5838;87;1975;220
5866;87;1975;220
6027;87;1975;220
6308;87;1975;220
5103;87;1975;221
5735;87;1975;221
5971;87;1975;221
5995;87;1975;221
6355;87;1975;221
2520;87;1975;221
2547;87;1975;221
3096;87;1975;221
3221;87;1975;221
3918;87;1975;221
4393;87;1975;221
499;87;1975;222
751;87;1975;222
930;87;1975;222
951;87;1975;222
1002;87;1975;222
1165;87;1975;222
1565;87;1975;222
1576;87;1975;222
1893;87;1975;222
2704;87;1975;222
2719;87;1975;222
2887;87;1975;222
2978;87;1975;222
3684;87;1975;222
3863;87;1975;222
4108;87;1975;222
4545;87;1975;222
4605;87;1975;222
4756;87;1975;222
4769;87;1975;222
4848;87;1975;222
6015;87;1975;222
6255;87;1975;222
4657;87;1975;223
5425;87;1975;223
5547;87;1975;223
5548;87;1975;223
5830;87;1975;223
5933;87;1975;223
6108;87;1975;223
467;87;1975;223
574;87;1975;223
1079;87;1975;223
1275;87;1975;223
1324;87;1975;223
1510;87;1975;223
1544;87;1975;223
1580;87;1975;223
1723;87;1975;223
1950;87;1975;223
1976;87;1975;223
2295;87;1975;223
2570;87;1975;223
2712;87;1975;223
2784;87;1975;223
2814;87;1975;223
2986;87;1975;223
1034;87;1975;224
1589;87;1975;224
2472;87;1975;224
2509;87;1975;224
2519;87;1975;224
2671;87;1975;224
2930;87;1975;224
3577;87;1975;224
3579;87;1975;224
3949;87;1975;224
4180;87;1975;224
4287;87;1975;224
4423;87;1975;224
4923;87;1975;224
4959;87;1975;224
5333;87;1975;224
5436;87;1975;224
5667;87;1975;224
5693;87;1975;224
5798;87;1975;224
6082;87;1975;224
4967;87;1975;225
5736;87;1975;225
5998;87;1975;225
6426;87;1975;225
25;87;1975;225
53;87;1975;225
335;87;1975;225
758;87;1975;225
810;87;1975;225
1954;87;1975;225
1975;87;1975;225
1982;87;1975;225
1997;87;1975;225
2013;87;1975;225
2187;87;1975;225
2742;87;1975;225
3018;87;1975;225
3224;87;1975;225
3711;87;1975;225
4502;87;1975;225
74;87;1975;226
1502;87;1975;226
1643;87;1975;226
1942;87;1975;226
1958;87;1975;226
2247;87;1975;226
2357;87;1975;226
2390;87;1975;226
3180;87;1975;226
4240;87;1975;226
4256;87;1975;226
4319;87;1975;226
4599;87;1975;226
4649;87;1975;226
4795;87;1975;226
5003;87;1975;226
5379;87;1975;226
5661;87;1975;226
5727;87;1975;226
5745;87;1975;226
6018;87;1975;226
6107;87;1975;226
4749;87;1975;227
4822;87;1975;227
5381;87;1975;227
5515;87;1975;227
5532;87;1975;227
5710;87;1975;227
5753;87;1975;227
5771;87;1975;227
5817;87;1975;227
6049;87;1975;227
6114;87;1975;227
6361;87;1975;227
287;87;1975;227
312;87;1975;227
956;87;1975;227
1299;87;1975;227
1346;87;1975;227
1513;87;1975;227
1581;87;1975;227
2144;87;1975;227
2270;87;1975;227
2718;87;1975;227
2749;87;1975;227
3148;87;1975;227
3338;87;1975;227
3373;87;1975;227
3474;87;1975;227
3636;87;1975;227
4291;87;1975;227
4467;87;1975;227
125;87;1975;228
215;87;1975;228
934;87;1975;228
944;87;1975;228
1279;87;1975;228
1350;87;1975;228
1496;87;1975;228
1500;87;1975;228
1598;87;1975;228
2020;87;1975;228
2768;87;1975;228
2861;87;1975;228
3090;87;1975;228
3102;87;1975;228
3115;87;1975;228
3126;87;1975;228
3184;87;1975;228
3205;87;1975;228
3450;87;1975;228
3536;87;1975;228
3643;87;1975;228
3663;87;1975;228
4193;87;1975;228
4207;87;1975;228
4295;87;1975;228
4360;87;1975;228
4426;87;1975;228
4437;87;1975;228
4440;87;1975;228
4601;87;1975;228
4779;87;1975;228
4820;87;1975;228
4852;87;1975;228
5002;87;1975;228
5030;87;1975;228
5047;87;1975;228
5061;87;1975;228
5634;87;1975;228
5711;87;1975;228
5934;87;1975;228
6036;87;1975;228
6154;87;1975;228
5012;87;1975;229
5246;87;1975;229
5525;87;1975;229
5576;87;1975;229
5676;87;1975;229
5790;87;1975;229
6055;87;1975;229
6364;87;1975;229
613;87;1975;229
672;87;1975;229
1336;87;1975;229
1994;87;1975;229
2049;87;1975;229
2779;87;1975;229
2924;87;1975;229
3098;87;1975;229
3261;87;1975;229
3457;87;1975;229
3617;87;1975;229
3873;87;1975;229
4495;87;1975;229
175;87;1975;230
406;87;1975;230
410;87;1975;230
508;87;1975;230
513;87;1975;230
557;87;1975;230
592;87;1975;230
630;87;1975;230
855;87;1975;230
859;87;1975;230
924;87;1975;230
926;87;1975;230
942;87;1975;230
945;87;1975;230
949;87;1975;230
1149;87;1975;230
1175;87;1975;230
1293;87;1975;230
1305;87;1975;230
1315;87;1975;230
1317;87;1975;230
1322;87;1975;230
1377;87;1975;230
1406;87;1975;230
1451;87;1975;230
1541;87;1975;230
1557;87;1975;230
1609;87;1975;230
1676;87;1975;230
1908;87;1975;230
1979;87;1975;230
2131;87;1975;230
2372;87;1975;230
2438;87;1975;230
2498;87;1975;230
2500;87;1975;230
2598;87;1975;230
2722;87;1975;230
2849;87;1975;230
2912;87;1975;230
2954;87;1975;230
3086;87;1975;230
3093;87;1975;230
3124;87;1975;230
3241;87;1975;230
3304;87;1975;230
3543;87;1975;230
3794;87;1975;230
3935;87;1975;230
4098;87;1975;230
4159;87;1975;230
4196;87;1975;230
4225;87;1975;230
4331;87;1975;230
4514;87;1975;230
4641;87;1975;230
4675;87;1975;230
4676;87;1975;230
4689;87;1975;230
4710;87;1975;230
5179;87;1975;230
5209;87;1975;230
5363;87;1975;230
5437;87;1975;230
5537;87;1975;230
5707;87;1975;230
5738;87;1975;230
5804;87;1975;230
5854;87;1975;230
5867;87;1975;230
5920;87;1975;230
5955;87;1975;230
5989;87;1975;230
6014;87;1975;230
6024;87;1975;230
6035;87;1975;230
6124;87;1975;230
6125;87;1975;230
6126;87;1975;230
6251;87;1975;230
5174;87;1975;231
5574;87;1975;231
5799;87;1975;231
5888;87;1975;231
5976;87;1975;231
6166;87;1975;231
154;87;1975;231
975;87;1975;231
1127;87;1975;231
1319;87;1975;231
1353;87;1975;231
1413;87;1975;231
1465;87;1975;231
1520;87;1975;231
1594;87;1975;231
1663;87;1975;231
1847;87;1975;231
1966;87;1975;231
2040;87;1975;231
2603;87;1975;231
3007;87;1975;231
3031;87;1975;231
3047;87;1975;231
3206;87;1975;231
3222;87;1975;231
3498;87;1975;231
3532;87;1975;231
3869;87;1975;231
4002;87;1975;231
4007;87;1975;231
4260;87;1975;231
4409;87;1975;231
188;87;1975;232
211;87;1975;232
239;87;1975;232
527;87;1975;232
536;87;1975;232
561;87;1975;232
591;87;1975;232
963;87;1975;232
1072;87;1975;232
1100;87;1975;232
1250;87;1975;232
1265;87;1975;232
1527;87;1975;232
1707;87;1975;232
1933;87;1975;232
1967;87;1975;232
2354;87;1975;232
2385;87;1975;232
2485;87;1975;232
2569;87;1975;232
2597;87;1975;232
2708;87;1975;232
2739;87;1975;232
2830;87;1975;232
2840;87;1975;232
2904;87;1975;232
2987;87;1975;232
3004;87;1975;232
3157;87;1975;232
3548;87;1975;232
3723;87;1975;232
3729;87;1975;232
3730;87;1975;232
3759;87;1975;232
3879;87;1975;232
4080;87;1975;232
4250;87;1975;232
4284;87;1975;232
4298;87;1975;232
4326;87;1975;232
4619;87;1975;232
4644;87;1975;232
4763;87;1975;232
4782;87;1975;232
4836;87;1975;232
4884;87;1975;232
4900;87;1975;232
4947;87;1975;232
4985;87;1975;232
5257;87;1975;232
5297;87;1975;232
5372;87;1975;232
5427;87;1975;232
5527;87;1975;232
5638;87;1975;232
5844;87;1975;232
5872;87;1975;232
5922;87;1975;232
5959;87;1975;232
6037;87;1975;232
6292;87;1975;232
6386;87;1975;232
4695;87;1975;233
4725;87;1975;233
4980;87;1975;233
5157;87;1975;233
5791;87;1975;233
5890;87;1975;233
5918;87;1975;233
5919;87;1975;233
6247;87;1975;233
6298;87;1975;233
122;87;1975;233
421;87;1975;233
427;87;1975;233
454;87;1975;233
649;87;1975;233
847;87;1975;233
868;87;1975;233
878;87;1975;233
1187;87;1975;233
1263;87;1975;233
1273;87;1975;233
1548;87;1975;233
1965;87;1975;233
1988;87;1975;233
2019;87;1975;233
2021;87;1975;233
2179;87;1975;233
2190;87;1975;233
2364;87;1975;233
2525;87;1975;233
2556;87;1975;233
3088;87;1975;233
3197;87;1975;233
3200;87;1975;233
3219;87;1975;233
3346;87;1975;233
3417;87;1975;233
3694;87;1975;233
4397;87;1975;233
4405;87;1975;233
324;87;1975;234
450;87;1975;234
584;87;1975;234
589;87;1975;234
761;87;1975;234
797;87;1975;234
955;87;1975;234
987;87;1975;234
1037;87;1975;234
1078;87;1975;234
1211;87;1975;234
1508;87;1975;234
1622;87;1975;234
1819;87;1975;234
2107;87;1975;234
2255;87;1975;234
2314;87;1975;234
2432;87;1975;234
2698;87;1975;234
2928;87;1975;234
3038;87;1975;234
3068;87;1975;234
3218;87;1975;234
3375;87;1975;234
3533;87;1975;234
3618;87;1975;234
3890;87;1975;234
3950;87;1975;234
3967;87;1975;234
4172;87;1975;234
4463;87;1975;234
4466;87;1975;234
4602;87;1975;234
4688;87;1975;234
5188;87;1975;234
5238;87;1975;234
5522;87;1975;234
5712;87;1975;234
5770;87;1975;234
5821;87;1975;234
5847;87;1975;234
5849;87;1975;234
5875;87;1975;234
5893;87;1975;234
6066;87;1975;234
6176;87;1975;234
6408;87;1975;234
4596;87;1975;235
4746;87;1975;235
4909;87;1975;235
5270;87;1975;235
5414;87;1975;235
5501;87;1975;235
5759;87;1975;235
5792;87;1975;235
5876;87;1975;235
6026;87;1975;235
785;87;1975;235
822;87;1975;235
922;87;1975;235
947;87;1975;235
1112;87;1975;235
1216;87;1975;235
1423;87;1975;235
1461;87;1975;235
1497;87;1975;235
1605;87;1975;235
1607;87;1975;235
1657;87;1975;235
1729;87;1975;235
1730;87;1975;235
2011;87;1975;235
2037;87;1975;235
2395;87;1975;235
2499;87;1975;235
2652;87;1975;235
2705;87;1975;235
2741;87;1975;235
2857;87;1975;235
2915;87;1975;235
2982;87;1975;235
3017;87;1975;235
3020;87;1975;235
3023;87;1975;235
3053;87;1975;235
3109;87;1975;235
3142;87;1975;235
3154;87;1975;235
3212;87;1975;235
3461;87;1975;235
3467;87;1975;235
3563;87;1975;235
3601;87;1975;235
3637;87;1975;235
3804;87;1975;235
