PEP_ID;BBCH;YEAR;DAY
5242;65;1979;142
5260;65;1979;142
5302;65;1979;142
5491;65;1979;142
5632;65;1979;142
5661;65;1979;142
5667;65;1979;142
6262;65;1979;142
6308;65;1979;142
6331;65;1979;142
28;65;1979;142
142;65;1979;142
194;65;1979;142
199;65;1979;142
209;65;1979;142
215;65;1979;142
283;65;1979;142
306;65;1979;142
312;65;1979;142
333;65;1979;142
371;65;1979;142
431;65;1979;142
498;65;1979;142
541;65;1979;142
696;65;1979;142
714;65;1979;142
750;65;1979;142
810;65;1979;142
838;65;1979;142
857;65;1979;142
1034;65;1979;142
1404;65;1979;142
33;69;1979;142
46;69;1979;142
164;69;1979;142
216;69;1979;142
259;69;1979;142
335;69;1979;142
426;69;1979;142
465;69;1979;142
492;69;1979;142
509;69;1979;142
548;69;1979;142
554;69;1979;142
557;69;1979;142
630;69;1979;142
632;69;1979;142
633;69;1979;142
654;69;1979;142
672;69;1979;142
708;69;1979;142
709;69;1979;142
717;69;1979;142
875;69;1979;142
930;69;1979;142
942;69;1979;142
978;69;1979;142
1038;69;1979;142
1116;69;1979;142
1117;69;1979;142
1122;69;1979;142
1124;69;1979;142
1136;69;1979;142
1173;69;1979;142
1298;69;1979;142
1380;69;1979;142
1381;69;1979;142
1384;69;1979;142
1439;69;1979;142
1472;69;1979;142
1498;69;1979;142
1513;69;1979;142
1524;69;1979;142
1598;69;1979;142
1606;69;1979;142
1630;69;1979;142
1666;69;1979;142
3353;69;1979;142
3354;69;1979;142
3371;69;1979;142
3393;69;1979;142
3401;69;1979;142
3451;69;1979;142
3540;69;1979;142
3571;69;1979;142
3633;69;1979;142
3663;69;1979;142
3684;69;1979;142
3707;69;1979;142
3712;69;1979;142
3717;69;1979;142
3766;69;1979;142
3773;69;1979;142
3843;69;1979;142
3954;69;1979;142
4085;69;1979;142
4148;69;1979;142
4172;69;1979;142
4186;69;1979;142
4193;69;1979;142
4198;69;1979;142
4255;69;1979;142
4256;69;1979;142
4275;69;1979;142
4297;69;1979;142
4329;69;1979;142
4331;69;1979;142
4334;69;1979;142
4373;69;1979;142
1693;69;1979;142
1706;69;1979;142
1729;69;1979;142
1730;69;1979;142
1782;69;1979;142
1788;69;1979;142
2028;69;1979;142
2034;69;1979;142
2036;69;1979;142
2127;69;1979;142
2131;69;1979;142
2438;69;1979;142
2442;69;1979;142
2537;69;1979;142
2639;69;1979;142
2686;69;1979;142
2704;69;1979;142
2705;69;1979;142
2739;69;1979;142
2813;69;1979;142
2822;69;1979;142
3007;69;1979;142
6410;69;1979;142
6423;69;1979;142
4460;69;1979;142
4543;69;1979;142
4548;69;1979;142
4593;69;1979;142
4657;69;1979;142
4706;69;1979;142
4710;69;1979;142
4746;69;1979;142
4752;69;1979;142
4759;69;1979;142
4767;69;1979;142
4842;69;1979;142
4849;69;1979;142
4877;69;1979;142
4932;69;1979;142
4941;69;1979;142
4977;69;1979;142
4985;69;1979;142
4989;69;1979;142
5029;69;1979;142
5088;69;1979;142
5152;69;1979;142
5189;69;1979;142
5201;69;1979;142
5244;69;1979;142
5256;69;1979;142
5305;69;1979;142
5323;69;1979;142
5332;69;1979;142
5547;69;1979;142
5653;69;1979;142
5695;69;1979;142
5759;69;1979;142
5805;69;1979;142
5811;69;1979;142
5821;69;1979;142
5838;69;1979;142
5887;69;1979;142
5888;69;1979;142
5942;69;1979;142
5951;69;1979;142
5976;69;1979;142
5977;69;1979;142
5993;69;1979;142
6011;69;1979;142
6058;69;1979;142
6108;69;1979;142
6120;69;1979;142
6127;69;1979;142
6132;69;1979;142
6135;69;1979;142
6156;69;1979;142
6168;69;1979;142
6180;69;1979;142
6328;69;1979;142
6374;69;1979;142
6385;69;1979;142
6387;69;1979;142
5277;60;1979;143
5564;60;1979;143
5656;60;1979;143
6141;60;1979;143
6162;60;1979;143
6192;60;1979;143
6221;60;1979;143
6227;60;1979;143
6247;60;1979;143
6250;60;1979;143
1759;60;1979;143
1851;60;1979;143
2199;60;1979;143
2253;60;1979;143
2662;60;1979;143
2695;60;1979;143
25;60;1979;143
65;60;1979;143
71;60;1979;143
90;60;1979;143
157;60;1979;143
239;60;1979;143
273;60;1979;143
543;60;1979;143
568;60;1979;143
741;60;1979;143
972;60;1979;143
1086;60;1979;143
3193;60;1979;143
3269;60;1979;143
3922;60;1979;143
3963;60;1979;143
3185;65;1979;143
3381;65;1979;143
3435;65;1979;143
3873;65;1979;143
3918;65;1979;143
3972;65;1979;143
3980;65;1979;143
2;65;1979;143
11;65;1979;143
136;65;1979;143
265;65;1979;143
277;65;1979;143
307;65;1979;143
317;65;1979;143
383;65;1979;143
401;65;1979;143
467;65;1979;143
532;65;1979;143
613;65;1979;143
693;65;1979;143
816;65;1979;143
895;65;1979;143
1144;65;1979;143
1431;65;1979;143
1480;65;1979;143
1491;65;1979;143
4412;65;1979;143
5151;65;1979;143
5443;65;1979;143
5482;65;1979;143
5528;65;1979;143
5670;65;1979;143
5901;65;1979;143
5953;65;1979;143
6096;65;1979;143
6253;65;1979;143
1742;65;1979;143
1810;65;1979;143
2132;65;1979;143
2153;65;1979;143
2270;65;1979;143
2287;65;1979;143
2552;65;1979;143
6445;65;1979;143
6424;69;1979;143
4394;69;1979;143
4512;69;1979;143
4568;69;1979;143
4569;69;1979;143
4604;69;1979;143
4643;69;1979;143
4671;69;1979;143
4776;69;1979;143
4847;69;1979;143
4856;69;1979;143
4935;69;1979;143
4962;69;1979;143
5143;69;1979;143
5146;69;1979;143
5208;69;1979;143
5237;69;1979;143
5296;69;1979;143
5343;69;1979;143
5360;69;1979;143
5363;69;1979;143
5458;69;1979;143
5518;69;1979;143
5661;69;1979;143
5734;69;1979;143
5793;69;1979;143
5797;69;1979;143
5873;69;1979;143
5929;69;1979;143
5933;69;1979;143
5949;69;1979;143
6041;69;1979;143
6112;69;1979;143
6160;69;1979;143
6166;69;1979;143
6242;69;1979;143
6277;69;1979;143
6348;69;1979;143
3192;69;1979;143
3387;69;1979;143
3534;69;1979;143
3601;69;1979;143
3640;69;1979;143
3680;69;1979;143
3687;69;1979;143
3753;69;1979;143
3865;69;1979;143
4035;69;1979;143
4045;69;1979;143
4105;69;1979;143
4175;69;1979;143
4239;69;1979;143
4298;69;1979;143
4332;69;1979;143
48;69;1979;143
162;69;1979;143
212;69;1979;143
276;69;1979;143
293;69;1979;143
337;69;1979;143
367;69;1979;143
382;69;1979;143
397;69;1979;143
414;69;1979;143
429;69;1979;143
430;69;1979;143
455;69;1979;143
466;69;1979;143
478;69;1979;143
484;69;1979;143
486;69;1979;143
512;69;1979;143
574;69;1979;143
627;69;1979;143
656;69;1979;143
693;69;1979;143
791;69;1979;143
800;69;1979;143
919;69;1979;143
945;69;1979;143
966;69;1979;143
997;69;1979;143
1032;69;1979;143
1075;69;1979;143
1083;69;1979;143
1128;69;1979;143
1129;69;1979;143
1155;69;1979;143
1175;69;1979;143
1196;69;1979;143
1219;69;1979;143
1563;69;1979;143
1619;69;1979;143
1648;69;1979;143
1654;69;1979;143
1661;69;1979;143
1728;69;1979;143
1945;69;1979;143
2056;69;1979;143
2129;69;1979;143
2139;69;1979;143
2170;69;1979;143
2171;69;1979;143
2221;69;1979;143
2276;69;1979;143
2316;69;1979;143
2423;69;1979;143
2455;69;1979;143
2492;69;1979;143
2666;69;1979;143
2759;69;1979;143
3001;69;1979;143
3068;69;1979;143
1811;60;1979;144
2124;60;1979;144
2238;60;1979;144
2573;60;1979;144
2595;60;1979;144
2670;60;1979;144
2849;60;1979;144
2869;60;1979;144
3191;60;1979;144
3351;60;1979;144
4047;60;1979;144
4054;60;1979;144
4317;60;1979;144
4762;60;1979;144
5391;60;1979;144
5635;60;1979;144
5904;60;1979;144
6149;60;1979;144
6188;60;1979;144
6395;60;1979;144
57;60;1979;144
89;60;1979;144
202;60;1979;144
326;60;1979;144
19;65;1979;144
118;65;1979;144
152;65;1979;144
244;65;1979;144
254;65;1979;144
258;65;1979;144
551;65;1979;144
733;65;1979;144
1107;65;1979;144
1134;65;1979;144
1493;65;1979;144
1635;65;1979;144
1670;65;1979;144
3329;65;1979;144
3336;65;1979;144
3351;65;1979;144
3537;65;1979;144
3784;65;1979;144
3846;65;1979;144
3960;65;1979;144
4130;65;1979;144
4265;65;1979;144
4331;65;1979;144
6426;65;1979;144
2060;65;1979;144
2216;65;1979;144
2272;65;1979;144
2460;65;1979;144
2852;65;1979;144
4514;65;1979;144
4659;65;1979;144
4967;65;1979;144
5433;65;1979;144
5457;65;1979;144
5772;65;1979;144
6070;65;1979;144
4377;69;1979;144
4385;69;1979;144
4463;69;1979;144
4464;69;1979;144
4486;69;1979;144
4495;69;1979;144
4539;69;1979;144
4552;69;1979;144
4573;69;1979;144
4628;69;1979;144
4688;69;1979;144
4708;69;1979;144
4792;69;1979;144
4840;69;1979;144
4937;69;1979;144
5169;69;1979;144
5188;69;1979;144
5197;69;1979;144
5211;69;1979;144
5267;69;1979;144
5325;69;1979;144
5457;69;1979;144
5598;69;1979;144
5736;69;1979;144
5748;69;1979;144
5772;69;1979;144
5791;69;1979;144
5829;69;1979;144
5910;69;1979;144
5939;69;1979;144
6077;69;1979;144
6152;69;1979;144
6157;69;1979;144
6173;69;1979;144
6186;69;1979;144
6191;69;1979;144
6256;69;1979;144
6285;69;1979;144
6310;69;1979;144
6315;69;1979;144
6419;69;1979;144
7;69;1979;144
136;69;1979;144
240;69;1979;144
304;69;1979;144
350;69;1979;144
371;69;1979;144
409;69;1979;144
445;69;1979;144
450;69;1979;144
454;69;1979;144
483;69;1979;144
531;69;1979;144
593;69;1979;144
622;69;1979;144
721;69;1979;144
774;69;1979;144
798;69;1979;144
799;69;1979;144
855;69;1979;144
868;69;1979;144
884;69;1979;144
973;69;1979;144
975;69;1979;144
1079;69;1979;144
1113;69;1979;144
1220;69;1979;144
1251;69;1979;144
3482;69;1979;144
3526;69;1979;144
3533;69;1979;144
3544;69;1979;144
3637;69;1979;144
3704;69;1979;144
3706;69;1979;144
3729;69;1979;144
3856;69;1979;144
3884;69;1979;144
3912;69;1979;144
3953;69;1979;144
3959;69;1979;144
3991;69;1979;144
4007;69;1979;144
4040;69;1979;144
4173;69;1979;144
4268;69;1979;144
4372;69;1979;144
1830;69;1979;144
1843;69;1979;144
1889;69;1979;144
1905;69;1979;144
1981;69;1979;144
2001;69;1979;144
2011;69;1979;144
2164;69;1979;144
2245;69;1979;144
2259;69;1979;144
2282;69;1979;144
2302;69;1979;144
2415;69;1979;144
2454;69;1979;144
2496;69;1979;144
2520;69;1979;144
2531;69;1979;144
2556;69;1979;144
2621;69;1979;144
2654;69;1979;144
2689;69;1979;144
2814;69;1979;144
2938;69;1979;144
1846;60;1979;145
1850;60;1979;145
1854;60;1979;145
2029;60;1979;145
2162;60;1979;145
2185;60;1979;145
2255;60;1979;145
2598;60;1979;145
2608;60;1979;145
2661;60;1979;145
2773;60;1979;145
257;60;1979;145
993;60;1979;145
1469;60;1979;145
5940;60;1979;145
6148;60;1979;145
6164;60;1979;145
6194;60;1979;145
6314;60;1979;145
6331;60;1979;145
6418;60;1979;145
3299;60;1979;145
3450;60;1979;145
3685;60;1979;145
3759;60;1979;145
3995;60;1979;145
4031;60;1979;145
4071;60;1979;145
4117;60;1979;145
3360;65;1979;145
3436;65;1979;145
3794;65;1979;145
3964;65;1979;145
3987;65;1979;145
4091;65;1979;145
4093;65;1979;145
4121;65;1979;145
4360;65;1979;145
4362;65;1979;145
4452;65;1979;145
5119;65;1979;145
5249;65;1979;145
5627;65;1979;145
5883;65;1979;145
6052;65;1979;145
6158;65;1979;145
6221;65;1979;145
1756;65;1979;145
1775;65;1979;145
2107;65;1979;145
2225;65;1979;145
2662;65;1979;145
2695;65;1979;145
2913;65;1979;145
58;65;1979;145
84;65;1979;145
228;65;1979;145
273;65;1979;145
322;65;1979;145
441;65;1979;145
558;65;1979;145
676;65;1979;145
741;65;1979;145
860;65;1979;145
868;65;1979;145
1086;65;1979;145
1155;65;1979;145
103;69;1979;145
156;69;1979;145
217;69;1979;145
289;69;1979;145
302;69;1979;145
317;69;1979;145
379;69;1979;145
398;69;1979;145
420;69;1979;145
441;69;1979;145
476;69;1979;145
519;69;1979;145
558;69;1979;145
613;69;1979;145
614;69;1979;145
638;69;1979;145
683;69;1979;145
695;69;1979;145
706;69;1979;145
758;69;1979;145
766;69;1979;145
827;69;1979;145
860;69;1979;145
861;69;1979;145
874;69;1979;145
880;69;1979;145
887;69;1979;145
901;69;1979;145
947;69;1979;145
1358;69;1979;145
1404;69;1979;145
1537;69;1979;145
1674;69;1979;145
1827;69;1979;145
2061;69;1979;145
2069;69;1979;145
2114;69;1979;145
2120;69;1979;145
2123;69;1979;145
2130;69;1979;145
2132;69;1979;145
2137;69;1979;145
2172;69;1979;145
2202;69;1979;145
2209;69;1979;145
2270;69;1979;145
2294;69;1979;145
2296;69;1979;145
2359;69;1979;145
2384;69;1979;145
2406;69;1979;145
2427;69;1979;145
2476;69;1979;145
2482;69;1979;145
2518;69;1979;145
2655;69;1979;145
2764;69;1979;145
2767;69;1979;145
2934;69;1979;145
3070;69;1979;145
3124;69;1979;145
3164;69;1979;145
3185;69;1979;145
3370;69;1979;145
3430;69;1979;145
3438;69;1979;145
3536;69;1979;145
3575;69;1979;145
3826;69;1979;145
3838;69;1979;145
3879;69;1979;145
3915;69;1979;145
3949;69;1979;145
3981;69;1979;145
3989;69;1979;145
3999;69;1979;145
4039;69;1979;145
4075;69;1979;145
4129;69;1979;145
4150;69;1979;145
4211;69;1979;145
4226;69;1979;145
4251;69;1979;145
4266;69;1979;145
4296;69;1979;145
4393;69;1979;145
4420;69;1979;145
4479;69;1979;145
4501;69;1979;145
4551;69;1979;145
4603;69;1979;145
4619;69;1979;145
4664;69;1979;145
4697;69;1979;145
4751;69;1979;145
4969;69;1979;145
4993;69;1979;145
5017;69;1979;145
5047;69;1979;145
5074;69;1979;145
5080;69;1979;145
5119;69;1979;145
5199;69;1979;145
5242;69;1979;145
5341;69;1979;145
5342;69;1979;145
5684;69;1979;145
5699;69;1979;145
5783;69;1979;145
5969;69;1979;145
6030;69;1979;145
6044;69;1979;145
6113;69;1979;145
6142;69;1979;145
6158;69;1979;145
6232;69;1979;145
6286;69;1979;145
6308;69;1979;145
6314;69;1979;145
6352;69;1979;145
6370;69;1979;145
6371;69;1979;145
6405;69;1979;145
6407;69;1979;145
6428;69;1979;145
6429;69;1979;145
4072;60;1979;146
793;60;1979;146
1632;60;1979;146
1814;60;1979;146
2081;60;1979;146
2289;60;1979;146
2348;60;1979;146
2690;60;1979;146
4395;60;1979;146
5433;60;1979;146
5540;60;1979;146
5943;60;1979;146
5999;60;1979;146
6072;60;1979;146
6230;60;1979;146
6383;60;1979;146
4540;65;1979;146
4653;65;1979;146
5213;65;1979;146
5277;65;1979;146
5999;65;1979;146
65;65;1979;146
90;65;1979;146
229;65;1979;146
232;65;1979;146
238;65;1979;146
324;65;1979;146
496;65;1979;146
859;65;1979;146
877;65;1979;146
993;65;1979;146
1479;65;1979;146
1580;65;1979;146
6444;65;1979;146
3403;65;1979;146
3630;65;1979;146
3703;65;1979;146
3723;65;1979;146
1759;65;1979;146
1799;65;1979;146
1805;65;1979;146
1880;65;1979;146
2099;65;1979;146
2170;65;1979;146
2199;65;1979;146
2210;65;1979;146
2230;65;1979;146
2253;65;1979;146
2489;65;1979;146
2573;65;1979;146
2593;65;1979;146
2690;65;1979;146
2849;65;1979;146
2869;65;1979;146
2886;65;1979;146
1695;69;1979;146
1713;69;1979;146
1719;69;1979;146
1737;69;1979;146
1786;69;1979;146
1797;69;1979;146
1810;69;1979;146
1847;69;1979;146
2054;69;1979;146
2084;69;1979;146
2113;69;1979;146
2158;69;1979;146
2230;69;1979;146
2444;69;1979;146
2485;69;1979;146
2488;69;1979;146
2504;69;1979;146
2545;69;1979;146
2565;69;1979;146
2695;69;1979;146
2876;69;1979;146
3016;69;1979;146
6404;69;1979;146
6412;69;1979;146
4396;69;1979;146
4497;69;1979;146
4574;69;1979;146
4869;69;1979;146
4950;69;1979;146
5079;69;1979;146
5097;69;1979;146
5113;69;1979;146
5118;69;1979;146
5120;69;1979;146
5155;69;1979;146
5209;69;1979;146
5260;69;1979;146
5354;69;1979;146
5738;69;1979;146
5915;69;1979;146
6012;69;1979;146
6036;69;1979;146
6055;69;1979;146
6093;69;1979;146
6103;69;1979;146
6105;69;1979;146
6239;69;1979;146
6251;69;1979;146
6267;69;1979;146
6292;69;1979;146
6355;69;1979;146
5;69;1979;146
19;69;1979;146
28;69;1979;146
53;69;1979;146
124;69;1979;146
144;69;1979;146
265;69;1979;146
277;69;1979;146
286;69;1979;146
306;69;1979;146
431;69;1979;146
481;69;1979;146
551;69;1979;146
559;69;1979;146
595;69;1979;146
628;69;1979;146
685;69;1979;146
689;69;1979;146
696;69;1979;146
743;69;1979;146
753;69;1979;146
765;69;1979;146
857;69;1979;146
886;69;1979;146
893;69;1979;146
895;69;1979;146
920;69;1979;146
969;69;1979;146
1016;69;1979;146
1195;69;1979;146
1580;69;1979;146
1673;69;1979;146
3381;69;1979;146
3410;69;1979;146
3499;69;1979;146
3530;69;1979;146
3539;69;1979;146
3542;69;1979;146
3656;69;1979;146
3677;69;1979;146
3798;69;1979;146
3853;69;1979;146
3857;69;1979;146
3898;69;1979;146
4126;69;1979;146
4128;69;1979;146
4229;69;1979;146
4365;69;1979;146
3189;60;1979;147
3893;60;1979;147
3974;60;1979;147
4034;60;1979;147
6154;60;1979;147
1803;60;1979;147
2177;60;1979;147
2625;60;1979;147
38;60;1979;147
122;60;1979;147
327;60;1979;147
586;60;1979;147
1037;60;1979;147
1676;60;1979;147
57;65;1979;147
71;65;1979;147
157;65;1979;147
515;65;1979;147
550;65;1979;147
1521;65;1979;147
4535;65;1979;147
4987;65;1979;147
5257;65;1979;147
6188;65;1979;147
3191;65;1979;147
3269;65;1979;147
3322;65;1979;147
3797;65;1979;147
3922;65;1979;147
3963;65;1979;147
4071;65;1979;147
1757;65;1979;147
1811;65;1979;147
1825;65;1979;147
2185;65;1979;147
1822;69;1979;147
1971;69;1979;147
2055;69;1979;147
2060;69;1979;147
2077;69;1979;147
2144;69;1979;147
2153;69;1979;147
2241;69;1979;147
2300;69;1979;147
2472;69;1979;147
2566;69;1979;147
2603;69;1979;147
2869;69;1979;147
2887;69;1979;147
2910;69;1979;147
4477;69;1979;147
4492;69;1979;147
4521;69;1979;147
4592;69;1979;147
4620;69;1979;147
4666;69;1979;147
5126;69;1979;147
5219;69;1979;147
5594;69;1979;147
5790;69;1979;147
6070;69;1979;147
6089;69;1979;147
6159;69;1979;147
6175;69;1979;147
6192;69;1979;147
6296;69;1979;147
6381;69;1979;147
6396;69;1979;147
2;69;1979;147
118;69;1979;147
199;69;1979;147
252;69;1979;147
307;69;1979;147
333;69;1979;147
336;69;1979;147
363;69;1979;147
477;69;1979;147
529;69;1979;147
599;69;1979;147
733;69;1979;147
810;69;1979;147
816;69;1979;147
1026;69;1979;147
1041;69;1979;147
1170;69;1979;147
1247;69;1979;147
1305;69;1979;147
1664;69;1979;147
6430;69;1979;147
6440;69;1979;147
6443;69;1979;147
6444;69;1979;147
6445;69;1979;147
3347;69;1979;147
3470;69;1979;147
3626;69;1979;147
3649;69;1979;147
3658;69;1979;147
3675;69;1979;147
3701;69;1979;147
3781;69;1979;147
3832;69;1979;147
3870;69;1979;147
3918;69;1979;147
3941;69;1979;147
3960;69;1979;147
3984;69;1979;147
4121;69;1979;147
4146;69;1979;147
4179;69;1979;147
4114;60;1979;148
26;60;1979;148
580;60;1979;148
1002;60;1979;148
1746;60;1979;148
1815;60;1979;148
1821;60;1979;148
2075;60;1979;148
2126;60;1979;148
2526;60;1979;148
2606;60;1979;148
5588;60;1979;148
5897;60;1979;148
6347;60;1979;148
4577;65;1979;148
1754;65;1979;148
2024;65;1979;148
2066;65;1979;148
2081;65;1979;148
2186;65;1979;148
2255;65;1979;148
2278;65;1979;148
2295;65;1979;148
2442;65;1979;148
2608;65;1979;148
3189;65;1979;148
3193;65;1979;148
3251;65;1979;148
3299;65;1979;148
3995;65;1979;148
4031;65;1979;148
4072;65;1979;148
4081;65;1979;148
4154;65;1979;148
87;65;1979;148
89;65;1979;148
221;65;1979;148
326;65;1979;148
516;65;1979;148
1628;65;1979;148
65;69;1979;148
84;69;1979;148
133;69;1979;148
194;69;1979;148
209;69;1979;148
233;69;1979;148
279;69;1979;148
300;69;1979;148
383;69;1979;148
433;69;1979;148
447;69;1979;148
511;69;1979;148
527;69;1979;148
534;69;1979;148
544;69;1979;148
676;69;1979;148
737;69;1979;148
1078;69;1979;148
1118;69;1979;148
1480;69;1979;148
1521;69;1979;148
1589;69;1979;148
1670;69;1979;148
3336;69;1979;148
3448;69;1979;148
3506;69;1979;148
3537;69;1979;148
3593;69;1979;148
3610;69;1979;148
3703;69;1979;148
3723;69;1979;148
3858;69;1979;148
3863;69;1979;148
3945;69;1979;148
3964;69;1979;148
3987;69;1979;148
4228;69;1979;148
4250;69;1979;148
4265;69;1979;148
4374;69;1979;148
4503;69;1979;148
4514;69;1979;148
4659;69;1979;148
4762;69;1979;148
4967;69;1979;148
5131;69;1979;148
5249;69;1979;148
5271;69;1979;148
5309;69;1979;148
5335;69;1979;148
5854;69;1979;148
5863;69;1979;148
6023;69;1979;148
6099;69;1979;148
6246;69;1979;148
6253;69;1979;148
6254;69;1979;148
6276;69;1979;148
6324;69;1979;148
6399;69;1979;148
6401;69;1979;148
1743;69;1979;148
1750;69;1979;148
2124;69;1979;148
2140;69;1979;148
2142;69;1979;148
2252;69;1979;148
2343;69;1979;148
2477;69;1979;148
2491;69;1979;148
2544;69;1979;148
2590;69;1979;148
2679;69;1979;148
2715;69;1979;148
2867;69;1979;148
6261;60;1979;149
59;60;1979;149
3820;60;1979;149
3450;65;1979;149
3457;65;1979;149
3639;65;1979;149
3974;65;1979;149
4109;65;1979;149
53;65;1979;149
257;65;1979;149
793;65;1979;149
1476;65;1979;149
2029;65;1979;149
2625;65;1979;149
2661;65;1979;149
4479;65;1979;149
5082;65;1979;149
5897;65;1979;149
5943;65;1979;149
4509;69;1979;149
4542;69;1979;149
5078;69;1979;149
5213;69;1979;149
5243;69;1979;149
5272;69;1979;149
5732;69;1979;149
5796;69;1979;149
5908;69;1979;149
6033;69;1979;149
6052;69;1979;149
6072;69;1979;149
6107;69;1979;149
1707;69;1979;149
1762;69;1979;149
1773;69;1979;149
2076;69;1979;149
2102;69;1979;149
2107;69;1979;149
2225;69;1979;149
2272;69;1979;149
2318;69;1979;149
2323;69;1979;149
2521;69;1979;149
2552;69;1979;149
2879;69;1979;149
3168;69;1979;149
3186;69;1979;149
3329;69;1979;149
3360;69;1979;149
3403;69;1979;149
3435;69;1979;149
3437;69;1979;149
3457;69;1979;149
3553;69;1979;149
3554;69;1979;149
3563;69;1979;149
3612;69;1979;149
3721;69;1979;149
3744;69;1979;149
3824;69;1979;149
3846;69;1979;149
3896;69;1979;149
3972;69;1979;149
3983;69;1979;149
4109;69;1979;149
11;69;1979;149
142;69;1979;149
152;69;1979;149
244;69;1979;149
262;69;1979;149
312;69;1979;149
568;69;1979;149
714;69;1979;149
756;69;1979;149
184;60;1979;150
5941;60;1979;150
1768;60;1979;150
1746;65;1979;150
1768;65;1979;150
1797;65;1979;150
1815;65;1979;150
1846;65;1979;150
2162;65;1979;150
4497;65;1979;150
6148;65;1979;150
6395;65;1979;150
3648;65;1979;150
3721;65;1979;150
3893;65;1979;150
4047;65;1979;150
38;65;1979;150
195;65;1979;150
213;65;1979;150
223;65;1979;150
327;65;1979;150
58;69;1979;150
89;69;1979;150
115;69;1979;150
157;69;1979;150
191;69;1979;150
214;69;1979;150
215;69;1979;150
248;69;1979;150
254;69;1979;150
258;69;1979;150
377;69;1979;150
467;69;1979;150
532;69;1979;150
550;69;1979;150
750;69;1979;150
869;69;1979;150
877;69;1979;150
879;69;1979;150
1034;69;1979;150
1144;69;1979;150
1491;69;1979;150
1493;69;1979;150
1632;69;1979;150
3191;69;1979;150
3436;69;1979;150
3648;69;1979;150
3738;69;1979;150
3967;69;1979;150
4071;69;1979;150
4130;69;1979;150
4317;69;1979;150
1756;69;1979;150
1808;69;1979;150
1811;69;1979;150
1879;69;1979;150
1880;69;1979;150
1930;69;1979;150
2024;69;1979;150
2099;69;1979;150
2162;69;1979;150
2199;69;1979;150
2216;69;1979;150
2231;69;1979;150
