PEP_ID;BBCH;YEAR;DAY
5450;60;1970;131
5506;60;1970;131
5533;60;1970;131
5534;60;1970;131
5535;60;1970;131
5537;60;1970;131
5570;60;1970;131
5596;60;1970;131
5602;60;1970;131
5616;60;1970;131
5617;60;1970;131
5741;60;1970;131
5770;60;1970;131
5782;60;1970;131
5789;60;1970;131
5792;60;1970;131
5795;60;1970;131
5836;60;1970;131
5906;60;1970;131
5934;60;1970;131
5955;60;1970;131
5966;60;1970;131
5976;60;1970;131
5993;60;1970;131
6068;60;1970;131
6201;60;1970;131
6257;60;1970;131
6320;60;1970;131
6359;60;1970;131
6371;60;1970;131
249;60;1970;132
335;60;1970;132
420;60;1970;132
442;60;1970;132
513;60;1970;132
593;60;1970;132
796;60;1970;132
1134;60;1970;132
1489;60;1970;132
1606;60;1970;132
1697;60;1970;132
1776;60;1970;132
1797;60;1970;132
1862;60;1970;132
1982;60;1970;132
2221;60;1970;132
2228;60;1970;132
2364;60;1970;132
2455;60;1970;132
3011;60;1970;132
3333;60;1970;132
3729;60;1970;132
3832;60;1970;132
4468;60;1970;132
4751;60;1970;132
4754;60;1970;132
4848;60;1970;132
4857;60;1970;132
4947;60;1970;132
4952;60;1970;132
4961;60;1970;132
5040;60;1970;132
5055;60;1970;132
5159;60;1970;132
5187;60;1970;132
5199;60;1970;132
5511;60;1970;132
5520;60;1970;132
5592;60;1970;132
5601;60;1970;132
5619;60;1970;132
5700;60;1970;132
5712;60;1970;132
5730;60;1970;132
5742;60;1970;132
5810;60;1970;132
5835;60;1970;132
5957;60;1970;132
5990;60;1970;132
6002;60;1970;132
6024;60;1970;132
6108;60;1970;132
6119;60;1970;132
6298;60;1970;132
6373;60;1970;132
6376;60;1970;132
8218;60;1970;132
168;60;1970;133
394;60;1970;133
1199;60;1970;133
1274;60;1970;133
1510;60;1970;133
1677;60;1970;133
2226;60;1970;133
2537;60;1970;133
2590;60;1970;133
2762;60;1970;133
2861;60;1970;133
3370;60;1970;133
3378;60;1970;133
3639;60;1970;133
3827;60;1970;133
4068;60;1970;133
4148;60;1970;133
4870;60;1970;133
4917;60;1970;133
4944;60;1970;133
4971;60;1970;133
5028;60;1970;133
5067;60;1970;133
5179;60;1970;133
5209;60;1970;133
5237;60;1970;133
5293;60;1970;133
5346;60;1970;133
5387;60;1970;133
5416;60;1970;133
5448;60;1970;133
5539;60;1970;133
5576;60;1970;133
5661;60;1970;133
5800;60;1970;133
5926;60;1970;133
5949;60;1970;133
6104;60;1970;133
6105;60;1970;133
6125;60;1970;133
6152;60;1970;133
6211;60;1970;133
6310;60;1970;133
289;60;1970;134
409;60;1970;134
499;60;1970;134
1394;60;1970;134
1577;60;1970;134
1675;60;1970;134
2060;60;1970;134
2272;60;1970;134
2761;60;1970;134
2813;60;1970;134
2998;60;1970;134
3002;60;1970;134
3069;60;1970;134
3388;60;1970;134
3412;60;1970;134
3705;60;1970;134
3898;60;1970;134
4040;60;1970;134
4619;60;1970;134
4756;60;1970;134
5091;60;1970;134
5203;60;1970;134
5207;60;1970;134
5332;60;1970;134
5372;60;1970;134
5548;60;1970;134
5557;60;1970;134
5772;60;1970;134
5829;60;1970;134
5847;60;1970;134
5882;60;1970;134
5939;60;1970;134
6088;60;1970;134
6157;60;1970;134
6256;60;1970;134
6362;60;1970;134
51;60;1970;135
956;60;1970;135
1048;60;1970;135
1123;60;1970;135
1320;60;1970;135
2597;60;1970;135
3364;60;1970;135
3600;60;1970;135
4047;60;1970;135
4420;60;1970;135
4878;60;1970;135
4909;60;1970;135
4943;60;1970;135
4968;60;1970;135
5054;60;1970;135
5208;60;1970;135
5341;60;1970;135
5437;60;1970;135
5465;60;1970;135
5507;60;1970;135
5516;60;1970;135
5608;60;1970;135
5657;60;1970;135
5820;60;1970;135
6042;60;1970;135
6132;60;1970;135
6209;60;1970;135
6314;60;1970;135
6421;60;1970;135
169;60;1970;136
399;60;1970;136
1808;60;1970;136
2130;60;1970;136
2662;60;1970;136
2671;60;1970;136
3922;60;1970;136
3956;60;1970;136
4149;60;1970;136
4429;60;1970;136
4849;60;1970;136
4994;60;1970;136
5087;60;1970;136
5102;60;1970;136
5257;60;1970;136
5258;60;1970;136
5342;60;1970;136
5356;60;1970;136
5490;60;1970;136
5501;60;1970;136
5551;60;1970;136
5581;60;1970;136
6026;60;1970;136
6099;60;1970;136
6175;60;1970;136
244;60;1970;137
2118;60;1970;137
2551;60;1970;137
3010;60;1970;137
3357;60;1970;137
3852;60;1970;137
4246;60;1970;137
4722;60;1970;137
5046;60;1970;137
5186;60;1970;137
5255;60;1970;137
5323;60;1970;137
5324;60;1970;137
5958;60;1970;137
97;60;1970;138
3124;60;1970;138
3473;60;1970;138
4035;60;1970;138
4213;60;1970;138
4620;60;1970;138
4723;60;1970;138
5145;60;1970;138
5236;60;1970;138
5302;60;1970;138
5528;60;1970;138
5631;60;1970;138
6295;60;1970;138
359;60;1970;139
3663;60;1970;139
3759;60;1970;139
3960;60;1970;139
3967;60;1970;139
4150;60;1970;139
4437;60;1970;139
4487;60;1970;139
4907;60;1970;139
5085;60;1970;139
5238;60;1970;139
5474;60;1970;139
5475;60;1970;139
5498;60;1970;139
6064;60;1970;139
6142;60;1970;139
6154;60;1970;139
6306;60;1970;139
6307;60;1970;139
6379;60;1970;139
6380;60;1970;139
90;60;1970;140
1676;60;1970;140
2085;60;1970;140
2282;60;1970;140
2978;60;1970;140
3435;60;1970;140
3640;60;1970;140
3870;60;1970;140
3876;60;1970;140
5246;60;1970;140
5553;60;1970;140
6352;60;1970;140
6419;60;1970;140
2948;60;1970;141
3533;60;1970;141
5109;60;1970;141
5250;60;1970;141
5301;60;1970;141
5100;60;1970;142
5297;60;1970;142
5306;60;1970;142
6304;60;1970;142
6436;60;1970;142
197;60;1970;143
3826;60;1970;143
5103;60;1970;143
5270;60;1970;143
827;60;1970;144
1072;60;1970;144
4586;60;1970;144
5634;60;1970;144
6401;60;1970;144
83;60;1970;145
279;60;1970;145
2606;60;1970;145
5151;60;1970;145
5933;60;1970;145
175;60;1970;146
3786;60;1970;146
3506;60;1970;147
5149;60;1970;147
5352;60;1970;147
6135;60;1970;147
6225;60;1970;147
2661;60;1970;148
5361;60;1970;148
5614;60;1970;148
2670;60;1970;149
5273;60;1970;149
5363;60;1970;149
2024;60;1970;150
2269;60;1970;150
4056;60;1970;150
5155;60;1970;150
4031;60;1970;151
3686;60;1970;152
2674;60;1970;154
1251;60;1970;175
1558;60;1971;68
1562;60;1971;73
1548;60;1971;79
3508;60;1971;85
2209;60;1971;90
6027;60;1971;90
3111;60;1971;91
1369;60;1971;94
1602;60;1971;94
2567;60;1971;94
3045;60;1971;94
1267;60;1971;95
2772;60;1971;96
2823;60;1971;96
4602;60;1971;96
4609;60;1971;96
1317;60;1971;97
2927;60;1971;97
3098;60;1971;97
3237;60;1971;97
4255;60;1971;97
1149;60;1971;98
2046;60;1971;98
2064;60;1971;98
2470;60;1971;98
2908;60;1971;98
3082;60;1971;98
3694;60;1971;98
425;60;1971;99
1192;60;1971;99
1350;60;1971;99
1521;60;1971;99
2512;60;1971;99
2563;60;1971;99
2799;60;1971;99
3119;60;1971;99
4387;60;1971;99
5853;60;1971;99
1948;60;1971;100
2013;60;1971;100
2020;60;1971;100
2284;60;1971;100
2345;60;1971;100
2430;60;1971;100
2597;60;1971;100
2824;60;1971;100
3063;60;1971;100
3178;60;1971;100
4016;60;1971;100
4272;60;1971;100
4388;60;1971;100
4603;60;1971;100
5757;60;1971;100
1945;60;1971;101
2347;60;1971;101
2751;60;1971;101
2787;60;1971;101
2803;60;1971;101
2877;60;1971;101
3081;60;1971;101
3118;60;1971;101
3174;60;1971;101
3195;60;1971;101
20647;60;1971;101
1372;60;1971;102
1503;60;1971;102
1931;60;1971;102
2040;60;1971;102
2346;60;1971;102
2349;60;1971;102
2389;60;1971;102
2394;60;1971;102
2519;60;1971;102
2569;60;1971;102
2645;60;1971;102
2677;60;1971;102
2688;60;1971;102
2744;60;1971;102
2752;60;1971;102
2794;60;1971;102
3047;60;1971;102
3053;60;1971;102
3096;60;1971;102
3101;60;1971;102
3114;60;1971;102
3155;60;1971;102
3162;60;1971;102
3184;60;1971;102
3222;60;1971;102
3240;60;1971;102
3261;60;1971;102
3461;60;1971;102
3474;60;1971;102
3551;60;1971;102
4276;60;1971;102
4443;60;1971;102
4651;60;1971;102
6125;60;1971;102
436;60;1971;103
1433;60;1971;103
1447;60;1971;103
1924;60;1971;103
2049;60;1971;103
2352;60;1971;103
2449;60;1971;103
2508;60;1971;103
2779;60;1971;103
2829;60;1971;103
2964;60;1971;103
2966;60;1971;103
3095;60;1971;103
3107;60;1971;103
3115;60;1971;103
3132;60;1971;103
3139;60;1971;103
3180;60;1971;103
3260;60;1971;103
3282;60;1971;103
4275;60;1971;103
4371;60;1971;103
4399;60;1971;103
5891;60;1971;103
1315;60;1971;104
1353;60;1971;104
1441;60;1971;104
1557;60;1971;104
1567;60;1971;104
1727;60;1971;104
1920;60;1971;104
2016;60;1971;104
2019;60;1971;104
2021;60;1971;104
2037;60;1971;104
2355;60;1971;104
2370;60;1971;104
2390;60;1971;104
2396;60;1971;104
2548;60;1971;104
2598;60;1971;104
2647;60;1971;104
2652;60;1971;104
2704;60;1971;104
2729;60;1971;104
2737;60;1971;104
2770;60;1971;104
2833;60;1971;104
2885;60;1971;104
2898;60;1971;104
2937;60;1971;104
3026;60;1971;104
3027;60;1971;104
3031;60;1971;104
3086;60;1971;104
3105;60;1971;104
3137;60;1971;104
3148;60;1971;104
3157;60;1971;104
3179;60;1971;104
3197;60;1971;104
3200;60;1971;104
3206;60;1971;104
3221;60;1971;104
3239;60;1971;104
3257;60;1971;104
3645;60;1971;104
4384;60;1971;104
4405;60;1971;104
4422;60;1971;104
4431;60;1971;104
4453;60;1971;104
4456;60;1971;104
4599;60;1971;104
4608;60;1971;104
4618;60;1971;104
4638;60;1971;104
4695;60;1971;104
5028;60;1971;104
5371;60;1971;104
5525;60;1971;104
350;60;1971;105
499;60;1971;105
954;60;1971;105
1260;60;1971;105
1290;60;1971;105
1293;60;1971;105
1406;60;1971;105
1475;60;1971;105
1589;60;1971;105
1656;60;1971;105
1782;60;1971;105
1838;60;1971;105
1886;60;1971;105
1926;60;1971;105
1943;60;1971;105
1956;60;1971;105
1980;60;1971;105
2062;60;1971;105
2309;60;1971;105
2357;60;1971;105
2450;60;1971;105
2500;60;1971;105
2509;60;1971;105
2547;60;1971;105
2570;60;1971;105
2629;60;1971;105
2735;60;1971;105
2800;60;1971;105
2815;60;1971;105
2870;60;1971;105
2957;60;1971;105
3023;60;1971;105
3041;60;1971;105
3046;60;1971;105
3059;60;1971;105
3064;60;1971;105
3091;60;1971;105
3102;60;1971;105
3106;60;1971;105
3117;60;1971;105
3143;60;1971;105
3213;60;1971;105
3218;60;1971;105
3280;60;1971;105
3418;60;1971;105
3685;60;1971;105
4002;60;1971;105
4283;60;1971;105
4287;60;1971;105
4440;60;1971;105
4615;60;1971;105
4632;60;1971;105
4644;60;1971;105
4649;60;1971;105
5043;60;1971;105
5581;60;1971;105
5600;60;1971;105
1263;60;1971;106
1327;60;1971;106
1415;60;1971;106
1435;60;1971;106
1591;60;1971;106
1629;60;1971;106
1719;60;1971;106
1899;60;1971;106
1949;60;1971;106
1969;60;1971;106
1975;60;1971;106
1979;60;1971;106
1983;60;1971;106
2093;60;1971;106
2148;60;1971;106
2274;60;1971;106
2303;60;1971;106
2395;60;1971;106
2436;60;1971;106
2541;60;1971;106
2698;60;1971;106
2761;60;1971;106
2960;60;1971;106
2996;60;1971;106
3099;60;1971;106
3126;60;1971;106
3150;60;1971;106
3168;60;1971;106
3175;60;1971;106
3182;60;1971;106
3211;60;1971;106
3219;60;1971;106
3283;60;1971;106
3334;60;1971;106
3338;60;1971;106
4047;60;1971;106
4148;60;1971;106
4291;60;1971;106
4337;60;1971;106
4340;60;1971;106
4355;60;1971;106
4382;60;1971;106
4423;60;1971;106
4604;60;1971;106
4628;60;1971;106
4652;60;1971;106
4753;60;1971;106
4810;60;1971;106
4829;60;1971;106
5373;60;1971;106
5379;60;1971;106
5516;60;1971;106
5533;60;1971;106
5653;60;1971;106
5804;60;1971;106
5814;60;1971;106
5838;60;1971;106
456;60;1971;107
513;60;1971;107
600;60;1971;107
1281;60;1971;107
1291;60;1971;107
1324;60;1971;107
1335;60;1971;107
1336;60;1971;107
1449;60;1971;107
1462;60;1971;107
1496;60;1971;107
1647;60;1971;107
1938;60;1971;107
1942;60;1971;107
1950;60;1971;107
1954;60;1971;107
1958;60;1971;107
2086;60;1971;107
2356;60;1971;107
2523;60;1971;107
2588;60;1971;107
2628;60;1971;107
2659;60;1971;107
2708;60;1971;107
2711;60;1971;107
2828;60;1971;107
2899;60;1971;107
2904;60;1971;107
2959;60;1971;107
2987;60;1971;107
2998;60;1971;107
3024;60;1971;107
3038;60;1971;107
3039;60;1971;107
3090;60;1971;107
3141;60;1971;107
3320;60;1971;107
3706;60;1971;107
3836;60;1971;107
4197;60;1971;107
4361;60;1971;107
4362;60;1971;107
4376;60;1971;107
4414;60;1971;107
4635;60;1971;107
4741;60;1971;107
4776;60;1971;107
4815;60;1971;107
4896;60;1971;107
5062;60;1971;107
5428;60;1971;107
5659;60;1971;107
5714;60;1971;107
5850;60;1971;107
5933;60;1971;107
5979;60;1971;107
6077;60;1971;107
544;60;1971;108
589;60;1971;108
1273;60;1971;108
1274;60;1971;108
1279;60;1971;108
1287;60;1971;108
1338;60;1971;108
1340;60;1971;108
1343;60;1971;108
1352;60;1971;108
1427;60;1971;108
1661;60;1971;108
1701;60;1971;108
1874;60;1971;108
1957;60;1971;108
1974;60;1971;108
2133;60;1971;108
2204;60;1971;108
2226;60;1971;108
2252;60;1971;108
2359;60;1971;108
2451;60;1971;108
2493;60;1971;108
2513;60;1971;108
2528;60;1971;108
2768;60;1971;108
2812;60;1971;108
2869;60;1971;108
2939;60;1971;108
2962;60;1971;108
2968;60;1971;108
2969;60;1971;108
2999;60;1971;108
3037;60;1971;108
3087;60;1971;108
3088;60;1971;108
3109;60;1971;108
3145;60;1971;108
3147;60;1971;108
3233;60;1971;108
3281;60;1971;108
3333;60;1971;108
3415;60;1971;108
3539;60;1971;108
4284;60;1971;108
4325;60;1971;108
4347;60;1971;108
4639;60;1971;108
4647;60;1971;108
4735;60;1971;108
4739;60;1971;108
4808;60;1971;108
4900;60;1971;108
4977;60;1971;108
4978;60;1971;108
5029;60;1971;108
5446;60;1971;108
5470;60;1971;108
5471;60;1971;108
5493;60;1971;108
5515;60;1971;108
5543;60;1971;108
5709;60;1971;108
5763;60;1971;108
5802;60;1971;108
5821;60;1971;108
5837;60;1971;108
5859;60;1971;108
5873;60;1971;108
5992;60;1971;108
5995;60;1971;108
6030;60;1971;108
6088;60;1971;108
6208;60;1971;108
6355;60;1971;108
175;60;1971;109
410;60;1971;109
432;60;1971;109
753;60;1971;109
1123;60;1971;109
1134;60;1971;109
1256;60;1971;109
1319;60;1971;109
1330;60;1971;109
1355;60;1971;109
1370;60;1971;109
1500;60;1971;109
1523;60;1971;109
1570;60;1971;109
1574;60;1971;109
1622;60;1971;109
1729;60;1971;109
1933;60;1971;109
1959;60;1971;109
1990;60;1971;109
1996;60;1971;109
2010;60;1971;109
2053;60;1971;109
2236;60;1971;109
2287;60;1971;109
2363;60;1971;109
2385;60;1971;109
2452;60;1971;109
2568;60;1971;109
2818;60;1971;109
2840;60;1971;109
2861;60;1971;109
2990;60;1971;109
3004;60;1971;109
3224;60;1971;109
3226;60;1971;109
3241;60;1971;109
3286;60;1971;109
3327;60;1971;109
3342;60;1971;109
3693;60;1971;109
3809;60;1971;109
3992;60;1971;109
4105;60;1971;109
4230;60;1971;109
4273;60;1971;109
4341;60;1971;109
4363;60;1971;109
4386;60;1971;109
4426;60;1971;109
4452;60;1971;109
4461;60;1971;109
4655;60;1971;109
4689;60;1971;109
4691;60;1971;109
4730;60;1971;109
4758;60;1971;109
4800;60;1971;109
4859;60;1971;109
4922;60;1971;109
4983;60;1971;109
5024;60;1971;109
5200;60;1971;109
5368;60;1971;109
5380;60;1971;109
5385;60;1971;109
5462;60;1971;109
5466;60;1971;109
5487;60;1971;109
5492;60;1971;109
5512;60;1971;109
5520;60;1971;109
5529;60;1971;109
5535;60;1971;109
5546;60;1971;109
5604;60;1971;109
5616;60;1971;109
5643;60;1971;109
5645;60;1971;109
5684;60;1971;109
5830;60;1971;109
5967;60;1971;109
5989;60;1971;109
6002;60;1971;109
6018;60;1971;109
6126;60;1971;109
94;60;1971;110
383;60;1971;110
421;60;1971;110
457;60;1971;110
553;60;1971;110
654;60;1971;110
714;60;1971;110
721;60;1971;110
791;60;1971;110
922;60;1971;110
964;60;1971;110
1127;60;1971;110
1271;60;1971;110
1326;60;1971;110
1421;60;1971;110
1440;60;1971;110
1457;60;1971;110
1460;60;1971;110
1540;60;1971;110
1581;60;1971;110
1643;60;1971;110
1669;60;1971;110
1690;60;1971;110
1725;60;1971;110
1871;60;1971;110
1888;60;1971;110
1892;60;1971;110
1893;60;1971;110
1940;60;1971;110
2006;60;1971;110
2039;60;1971;110
2056;60;1971;110
2109;60;1971;110
2289;60;1971;110
2381;60;1971;110
2498;60;1971;110
2695;60;1971;110
2739;60;1971;110
2742;60;1971;110
2759;60;1971;110
2775;60;1971;110
2814;60;1971;110
2831;60;1971;110
2838;60;1971;110
2980;60;1971;110
3071;60;1971;110
3161;60;1971;110
3234;60;1971;110
3345;60;1971;110
3504;60;1971;110
3563;60;1971;110
3577;60;1971;110
3671;60;1971;110
3738;60;1971;110
3740;60;1971;110
3748;60;1971;110
3795;60;1971;110
3834;60;1971;110
3837;60;1971;110
3876;60;1971;110
3921;60;1971;110
4048;60;1971;110
4169;60;1971;110
4209;60;1971;110
4260;60;1971;110
4286;60;1971;110
4298;60;1971;110
4321;60;1971;110
4334;60;1971;110
4356;60;1971;110
4365;60;1971;110
4434;60;1971;110
4437;60;1971;110
4460;60;1971;110
4686;60;1971;110
4764;60;1971;110
4767;60;1971;110
4782;60;1971;110
4799;60;1971;110
4805;60;1971;110
4834;60;1971;110
4884;60;1971;110
4885;60;1971;110
4888;60;1971;110
4908;60;1971;110
4979;60;1971;110
5021;60;1971;110
5027;60;1971;110
5032;60;1971;110
5257;60;1971;110
5414;60;1971;110
5437;60;1971;110
5441;60;1971;110
5445;60;1971;110
5490;60;1971;110
5505;60;1971;110
5530;60;1971;110
5571;60;1971;110
5574;60;1971;110
5607;60;1971;110
5651;60;1971;110
5678;60;1971;110
5687;60;1971;110
5748;60;1971;110
5766;60;1971;110
5797;60;1971;110
5798;60;1971;110
5808;60;1971;110
5810;60;1971;110
5854;60;1971;110
5868;60;1971;110
5880;60;1971;110
5888;60;1971;110
5893;60;1971;110
5922;60;1971;110
5971;60;1971;110
6026;60;1971;110
6034;60;1971;110
6084;60;1971;110
6173;60;1971;110
6299;60;1971;110
8259;60;1971;110
397;60;1971;111
458;60;1971;111
470;60;1971;111
481;60;1971;111
562;60;1971;111
911;60;1971;111
1089;60;1971;111
1276;60;1971;111
1332;60;1971;111
1357;60;1971;111
1452;60;1971;111
1512;60;1971;111
1541;60;1971;111
1565;60;1971;111
1569;60;1971;111
1582;60;1971;111
1603;60;1971;111
1953;60;1971;111
1991;60;1971;111
2011;60;1971;111
2060;60;1971;111
2087;60;1971;111
2164;60;1971;111
2170;60;1971;111
2200;60;1971;111
2338;60;1971;111
2405;60;1971;111
2571;60;1971;111
2674;60;1971;111
2813;60;1971;111
2976;60;1971;111
2986;60;1971;111
3010;60;1971;111
3011;60;1971;111
3290;60;1971;111
3425;60;1971;111
3499;60;1971;111
3773;60;1971;111
3780;60;1971;111
3852;60;1971;111
3922;60;1971;111
3932;60;1971;111
4068;60;1971;111
4189;60;1971;111
4378;60;1971;111
4477;60;1971;111
4657;60;1971;111
4667;60;1971;111
4687;60;1971;111
4692;60;1971;111
4719;60;1971;111
4746;60;1971;111
4748;60;1971;111
4750;60;1971;111
4754;60;1971;111
4784;60;1971;111
4809;60;1971;111
4826;60;1971;111
4831;60;1971;111
4852;60;1971;111
4878;60;1971;111
4882;60;1971;111
4923;60;1971;111
4952;60;1971;111
4959;60;1971;111
4985;60;1971;111
5012;60;1971;111
5040;60;1971;111
5085;60;1971;111
5450;60;1971;111
5451;60;1971;111
5464;60;1971;111
5473;60;1971;111
5488;60;1971;111
5534;60;1971;111
5539;60;1971;111
5596;60;1971;111
5606;60;1971;111
5655;60;1971;111
5721;60;1971;111
5730;60;1971;111
5756;60;1971;111
5792;60;1971;111
5815;60;1971;111
5839;60;1971;111
5842;60;1971;111
5845;60;1971;111
5849;60;1971;111
5917;60;1971;111
5994;60;1971;111
6035;60;1971;111
6062;60;1971;111
6089;60;1971;111
6116;60;1971;111
6201;60;1971;111
49;60;1971;112
427;60;1971;112
480;60;1971;112
507;60;1971;112
521;60;1971;112
642;60;1971;112
758;60;1971;112
906;60;1971;112
951;60;1971;112
966;60;1971;112
976;60;1971;112
1069;60;1971;112
1197;60;1971;112
1232;60;1971;112
1252;60;1971;112
1305;60;1971;112
1418;60;1971;112
1505;60;1971;112
1522;60;1971;112
1526;60;1971;112
1552;60;1971;112
1571;60;1971;112
1678;60;1971;112
1694;60;1971;112
1697;60;1971;112
1723;60;1971;112
2054;60;1971;112
2059;60;1971;112
2127;60;1971;112
2181;60;1971;112
2185;60;1971;112
2196;60;1971;112
2221;60;1971;112
2481;60;1971;112
2518;60;1971;112
2896;60;1971;112
2944;60;1971;112
3483;60;1971;112
3614;60;1971;112
3617;60;1971;112
3642;60;1971;112
3669;60;1971;112
3827;60;1971;112
3989;60;1971;112
4007;60;1971;112
4179;60;1971;112
4213;60;1971;112
4290;60;1971;112
4332;60;1971;112
4455;60;1971;112
4601;60;1971;112
4710;60;1971;112
4714;60;1971;112
4720;60;1971;112
4729;60;1971;112
4744;60;1971;112
4790;60;1971;112
4795;60;1971;112
4806;60;1971;112
4818;60;1971;112
4820;60;1971;112
4825;60;1971;112
4866;60;1971;112
4870;60;1971;112
4877;60;1971;112
4887;60;1971;112
4902;60;1971;112
4910;60;1971;112
4914;60;1971;112
4915;60;1971;112
4917;60;1971;112
4942;60;1971;112
4947;60;1971;112
4980;60;1971;112
5042;60;1971;112
5171;60;1971;112
5174;60;1971;112
5178;60;1971;112
5203;60;1971;112
5382;60;1971;112
5460;60;1971;112
5537;60;1971;112
5573;60;1971;112
5576;60;1971;112
5582;60;1971;112
5620;60;1971;112
5622;60;1971;112
5682;60;1971;112
5705;60;1971;112
5710;60;1971;112
5715;60;1971;112
5734;60;1971;112
5736;60;1971;112
5750;60;1971;112
5753;60;1971;112
5765;60;1971;112
5776;60;1971;112
5852;60;1971;112
5879;60;1971;112
5908;60;1971;112
5915;60;1971;112
5926;60;1971;112
5928;60;1971;112
5955;60;1971;112
5977;60;1971;112
5986;60;1971;112
5990;60;1971;112
6016;60;1971;112
6020;60;1971;112
6037;60;1971;112
6042;60;1971;112
6068;60;1971;112
6078;60;1971;112
6157;60;1971;112
6257;60;1971;112
6302;60;1971;112
6338;60;1971;112
6358;60;1971;112
6359;60;1971;112
6371;60;1971;112
6386;60;1971;112
289;60;1971;113
398;60;1971;113
402;60;1971;113
452;60;1971;113
531;60;1971;113
565;60;1971;113
601;60;1971;113
986;60;1971;113
987;60;1971;113
1077;60;1971;113
1095;60;1971;113
1156;60;1971;113
1219;60;1971;113
1358;60;1971;113
1584;60;1971;113
1650;60;1971;113
1679;60;1971;113
1922;60;1971;113
1982;60;1971;113
1999;60;1971;113
2168;60;1971;113
2187;60;1971;113
2434;60;1971;113
2440;60;1971;113
2671;60;1971;113
2749;60;1971;113
2763;60;1971;113
2774;60;1971;113
2992;60;1971;113
3159;60;1971;113
3315;60;1971;113
3555;60;1971;113
3727;60;1971;113
3756;60;1971;113
3952;60;1971;113
4018;60;1971;113
4385;60;1971;113
4675;60;1971;113
4707;60;1971;113
4711;60;1971;113
4756;60;1971;113
4769;60;1971;113
4770;60;1971;113
4778;60;1971;113
4811;60;1971;113
4817;60;1971;113
4830;60;1971;113
4848;60;1971;113
4874;60;1971;113
4876;60;1971;113
4898;60;1971;113
4919;60;1971;113
4925;60;1971;113
4955;60;1971;113
4962;60;1971;113
4998;60;1971;113
5002;60;1971;113
5022;60;1971;113
5038;60;1971;113
5087;60;1971;113
5159;60;1971;113
5201;60;1971;113
5232;60;1971;113
5342;60;1971;113
5570;60;1971;113
5660;60;1971;113
5676;60;1971;113
5688;60;1971;113
5704;60;1971;113
5717;60;1971;113
5782;60;1971;113
5847;60;1971;113
5861;60;1971;113
5862;60;1971;113
5885;60;1971;113
5918;60;1971;113
5919;60;1971;113
5976;60;1971;113
5980;60;1971;113
