PEP_ID;BBCH;YEAR;DAY
5218;60;1993;122
5240;60;1993;122
5246;60;1993;122
5248;60;1993;122
5301;60;1993;122
5332;60;1993;122
5409;60;1993;122
5418;60;1993;122
5440;60;1993;122
5460;60;1993;122
5488;60;1993;122
5494;60;1993;122
5632;60;1993;122
5839;60;1993;122
5851;60;1993;122
6114;60;1993;122
6141;60;1993;122
6191;60;1993;122
6277;60;1993;122
6347;60;1993;122
6386;60;1993;122
6396;60;1993;122
40;60;1993;122
118;60;1993;122
122;60;1993;122
152;60;1993;122
186;60;1993;122
188;60;1993;122
199;60;1993;122
213;60;1993;122
217;60;1993;122
252;60;1993;122
274;60;1993;122
296;60;1993;122
346;60;1993;122
527;60;1993;122
532;60;1993;122
550;60;1993;122
568;60;1993;122
628;60;1993;122
807;60;1993;122
860;60;1993;122
882;60;1993;122
950;60;1993;122
1403;60;1993;122
1456;60;1993;122
1646;60;1993;122
1782;60;1993;122
1813;60;1993;122
162;65;1993;122
282;65;1993;122
300;65;1993;122
307;65;1993;122
317;65;1993;122
362;65;1993;122
467;65;1993;122
531;65;1993;122
552;65;1993;122
584;65;1993;122
606;65;1993;122
640;65;1993;122
680;65;1993;122
697;65;1993;122
708;65;1993;122
737;65;1993;122
748;65;1993;122
756;65;1993;122
788;65;1993;122
825;65;1993;122
827;65;1993;122
876;65;1993;122
890;65;1993;122
932;65;1993;122
939;65;1993;122
1046;65;1993;122
1191;65;1993;122
1227;65;1993;122
1291;65;1993;122
1479;65;1993;122
1621;65;1993;122
1630;65;1993;122
1720;65;1993;122
1735;65;1993;122
1743;65;1993;122
1755;65;1993;122
1905;65;1993;122
1911;65;1993;122
1933;65;1993;122
1979;65;1993;122
3606;65;1993;122
3633;65;1993;122
3701;65;1993;122
3738;65;1993;122
3755;65;1993;122
3800;65;1993;122
3802;65;1993;122
3848;65;1993;122
3861;65;1993;122
3876;65;1993;122
3886;65;1993;122
3917;65;1993;122
4068;65;1993;122
4075;65;1993;122
4098;65;1993;122
4179;65;1993;122
4266;65;1993;122
4279;65;1993;122
4304;65;1993;122
4340;65;1993;122
4341;65;1993;122
4346;65;1993;122
4347;65;1993;122
4354;65;1993;122
4409;65;1993;122
4456;65;1993;122
4595;65;1993;122
4603;65;1993;122
4620;65;1993;122
4635;65;1993;122
4706;65;1993;122
4848;65;1993;122
4891;65;1993;122
5021;65;1993;122
5046;65;1993;122
5047;65;1993;122
5098;65;1993;122
5231;65;1993;122
5236;65;1993;122
5296;65;1993;122
5302;65;1993;122
2053;65;1993;122
2055;65;1993;122
2061;65;1993;122
2107;65;1993;122
2210;65;1993;122
2334;65;1993;122
2338;65;1993;122
2476;65;1993;122
2492;65;1993;122
2585;65;1993;122
2692;65;1993;122
2808;65;1993;122
2809;65;1993;122
2849;65;1993;122
2875;65;1993;122
2912;65;1993;122
3018;65;1993;122
3105;65;1993;122
3172;65;1993;122
3258;65;1993;122
3340;65;1993;122
3371;65;1993;122
3397;65;1993;122
3521;65;1993;122
3526;65;1993;122
5425;65;1993;122
5426;65;1993;122
5508;65;1993;122
5623;65;1993;122
5741;65;1993;122
5808;65;1993;122
5819;65;1993;122
5888;65;1993;122
5924;65;1993;122
5998;65;1993;122
6020;65;1993;122
6064;65;1993;122
6077;65;1993;122
6082;65;1993;122
6099;65;1993;122
6103;65;1993;122
6107;65;1993;122
6156;65;1993;122
6162;65;1993;122
6164;65;1993;122
6180;65;1993;122
6211;65;1993;122
6242;65;1993;122
6257;65;1993;122
6280;65;1993;122
6293;65;1993;122
6371;65;1993;122
5497;69;1993;122
5574;69;1993;122
5817;69;1993;122
5842;69;1993;122
5844;69;1993;122
5891;69;1993;122
6355;69;1993;122
3992;69;1993;122
4008;69;1993;122
4649;69;1993;122
4686;69;1993;122
4735;69;1993;122
4779;69;1993;122
4818;69;1993;122
4828;69;1993;122
5014;69;1993;122
5059;69;1993;122
5200;69;1993;122
258;69;1993;122
616;69;1993;122
777;69;1993;122
831;69;1993;122
846;69;1993;122
931;69;1993;122
1127;69;1993;122
1197;69;1993;122
1241;69;1993;122
1244;69;1993;122
1301;69;1993;122
1320;69;1993;122
1449;69;1993;122
1457;69;1993;122
1529;69;1993;122
1533;69;1993;122
1589;69;1993;122
1592;69;1993;122
1594;69;1993;122
1623;69;1993;122
1863;69;1993;122
1869;69;1993;122
1887;69;1993;122
2000;69;1993;122
2059;69;1993;122
2389;69;1993;122
2390;69;1993;122
2703;69;1993;122
2708;69;1993;122
2769;69;1993;122
2794;69;1993;122
2828;69;1993;122
2831;69;1993;122
2923;69;1993;122
2939;69;1993;122
3133;69;1993;122
3143;69;1993;122
3162;69;1993;122
3211;69;1993;122
2077;60;1993;123
2136;60;1993;123
2216;60;1993;123
2242;60;1993;123
2254;60;1993;123
2321;60;1993;123
2380;60;1993;123
2561;60;1993;123
2607;60;1993;123
2655;60;1993;123
3188;60;1993;123
3204;60;1993;123
3306;60;1993;123
3378;60;1993;123
3393;60;1993;123
3441;60;1993;123
3451;60;1993;123
3542;60;1993;123
3563;60;1993;123
3683;60;1993;123
3696;60;1993;123
3784;60;1993;123
3818;60;1993;123
3852;60;1993;123
3911;60;1993;123
3926;60;1993;123
3956;60;1993;123
3978;60;1993;123
4052;60;1993;123
4080;60;1993;123
4129;60;1993;123
4180;60;1993;123
4305;60;1993;123
4475;60;1993;123
4503;60;1993;123
4614;60;1993;123
4993;60;1993;123
5078;60;1993;123
5085;60;1993;123
5307;60;1993;123
5321;60;1993;123
5548;60;1993;123
5897;60;1993;123
5977;60;1993;123
6150;60;1993;123
6154;60;1993;123
6178;60;1993;123
6186;60;1993;123
6221;60;1993;123
6241;60;1993;123
6318;60;1993;123
6401;60;1993;123
218;60;1993;123
498;60;1993;123
569;60;1993;123
656;60;1993;123
717;60;1993;123
740;60;1993;123
867;60;1993;123
904;60;1993;123
1002;60;1993;123
1032;60;1993;123
1126;60;1993;123
1195;60;1993;123
1469;60;1993;123
1489;60;1993;123
1679;60;1993;123
1806;60;1993;123
1847;60;1993;123
1929;60;1993;123
48;65;1993;123
286;65;1993;123
368;65;1993;123
377;65;1993;123
399;65;1993;123
427;65;1993;123
476;65;1993;123
758;65;1993;123
778;65;1993;123
810;65;1993;123
833;65;1993;123
875;65;1993;123
877;65;1993;123
1153;65;1993;123
1333;65;1993;123
1384;65;1993;123
1445;65;1993;123
1525;65;1993;123
1544;65;1993;123
1643;65;1993;123
1684;65;1993;123
1765;65;1993;123
1879;65;1993;123
1885;65;1993;123
1904;65;1993;123
3657;65;1993;123
3658;65;1993;123
3659;65;1993;123
3703;65;1993;123
3750;65;1993;123
3778;65;1993;123
3947;65;1993;123
3949;65;1993;123
4047;65;1993;123
4054;65;1993;123
4055;65;1993;123
4125;65;1993;123
4150;65;1993;123
4222;65;1993;123
4276;65;1993;123
4333;65;1993;123
4393;65;1993;123
4487;65;1993;123
4568;65;1993;123
4792;65;1993;123
4798;65;1993;123
5048;65;1993;123
5079;65;1993;123
5109;65;1993;123
5158;65;1993;123
5213;65;1993;123
5237;65;1993;123
5317;65;1993;123
5332;65;1993;123
1986;65;1993;123
2060;65;1993;123
2158;65;1993;123
2199;65;1993;123
2225;65;1993;123
2267;65;1993;123
2288;65;1993;123
2322;65;1993;123
2474;65;1993;123
2566;65;1993;123
2632;65;1993;123
2666;65;1993;123
2742;65;1993;123
2884;65;1993;123
2916;65;1993;123
2946;65;1993;123
2967;65;1993;123
2997;65;1993;123
3023;65;1993;123
3088;65;1993;123
3158;65;1993;123
3160;65;1993;123
3231;65;1993;123
3250;65;1993;123
3284;65;1993;123
3369;65;1993;123
3425;65;1993;123
3464;65;1993;123
3554;65;1993;123
3575;65;1993;123
5462;65;1993;123
5488;65;1993;123
5528;65;1993;123
5576;65;1993;123
5698;65;1993;123
5721;65;1993;123
5732;65;1993;123
5749;65;1993;123
5893;65;1993;123
5904;65;1993;123
5910;65;1993;123
5995;65;1993;123
6093;65;1993;123
6125;65;1993;123
6147;65;1993;123
6157;65;1993;123
6286;65;1993;123
6308;65;1993;123
6310;65;1993;123
6347;65;1993;123
6351;65;1993;123
6361;65;1993;123
6379;65;1993;123
5414;69;1993;123
5422;69;1993;123
5501;69;1993;123
5575;69;1993;123
5659;69;1993;123
5685;69;1993;123
5717;69;1993;123
5725;69;1993;123
5729;69;1993;123
5753;69;1993;123
5756;69;1993;123
5766;69;1993;123
5832;69;1993;123
5875;69;1993;123
6063;69;1993;123
6087;69;1993;123
6312;69;1993;123
6354;69;1993;123
6362;69;1993;123
6406;69;1993;123
3707;69;1993;123
3924;69;1993;123
4230;69;1993;123
4255;69;1993;123
4274;69;1993;123
4671;69;1993;123
4680;69;1993;123
4751;69;1993;123
4822;69;1993;123
4882;69;1993;123
4898;69;1993;123
4952;69;1993;123
4979;69;1993;123
442;69;1993;123
529;69;1993;123
544;69;1993;123
604;69;1993;123
815;69;1993;123
911;69;1993;123
969;69;1993;123
970;69;1993;123
985;69;1993;123
1122;69;1993;123
1213;69;1993;123
1268;69;1993;123
1644;69;1993;123
1787;69;1993;123
1906;69;1993;123
1962;69;1993;123
1976;69;1993;123
1980;69;1993;123
2087;69;1993;123
2302;69;1993;123
2314;69;1993;123
2381;69;1993;123
2678;69;1993;123
2705;69;1993;123
2715;69;1993;123
2753;69;1993;123
2876;69;1993;123
2978;69;1993;123
2985;69;1993;123
3024;69;1993;123
3081;69;1993;123
3127;69;1993;123
3174;69;1993;123
3217;69;1993;123
3224;69;1993;123
3228;69;1993;123
3240;69;1993;123
3469;69;1993;123
3488;69;1993;123
3492;69;1993;123
2023;60;1993;124
2140;60;1993;124
2209;60;1993;124
2545;60;1993;124
2670;60;1993;124
2862;60;1993;124
2909;60;1993;124
3192;60;1993;124
3207;60;1993;124
3377;60;1993;124
3400;60;1993;124
3549;60;1993;124
3651;60;1993;124
3803;60;1993;124
3832;60;1993;124
3865;60;1993;124
3898;60;1993;124
3930;60;1993;124
3963;60;1993;124
3972;60;1993;124
3986;60;1993;124
4200;60;1993;124
4512;60;1993;124
4659;60;1993;124
4708;60;1993;124
5128;60;1993;124
5365;60;1993;124
5638;60;1993;124
5641;60;1993;124
5670;60;1993;124
6152;60;1993;124
6163;60;1993;124
6179;60;1993;124
6195;60;1993;124
16;60;1993;124
33;60;1993;124
254;60;1993;124
311;60;1993;124
402;60;1993;124
610;60;1993;124
743;60;1993;124
909;60;1993;124
1034;60;1993;124
1168;60;1993;124
1428;60;1993;124
1966;60;1993;124
3;65;1993;124
198;65;1993;124
238;65;1993;124
276;65;1993;124
291;65;1993;124
454;65;1993;124
484;65;1993;124
511;65;1993;124
568;65;1993;124
761;65;1993;124
878;65;1993;124
1032;65;1993;124
1040;65;1993;124
1041;65;1993;124
1104;65;1993;124
1129;65;1993;124
1361;65;1993;124
1365;65;1993;124
1411;65;1993;124
1646;65;1993;124
1813;65;1993;124
1827;65;1993;124
3831;65;1993;124
3858;65;1993;124
3866;65;1993;124
3912;65;1993;124
3945;65;1993;124
3960;65;1993;124
4092;65;1993;124
4142;65;1993;124
4146;65;1993;124
4260;65;1993;124
4282;65;1993;124
4419;65;1993;124
4560;65;1993;124
4573;65;1993;124
4651;65;1993;124
4947;65;1993;124
5034;65;1993;124
5080;65;1993;124
5131;65;1993;124
5265;65;1993;124
2027;65;1993;124
2051;65;1993;124
2054;65;1993;124
2069;65;1993;124
2223;65;1993;124
2282;65;1993;124
2287;65;1993;124
2402;65;1993;124
2418;65;1993;124
2430;65;1993;124
2552;65;1993;124
2662;65;1993;124
2680;65;1993;124
2848;65;1993;124
2886;65;1993;124
3016;65;1993;124
3064;65;1993;124
3069;65;1993;124
3076;65;1993;124
3360;65;1993;124
3364;65;1993;124
3412;65;1993;124
3434;65;1993;124
3438;65;1993;124
3482;65;1993;124
3484;65;1993;124
5418;65;1993;124
5440;65;1993;124
5450;65;1993;124
5507;65;1993;124
5531;65;1993;124
5652;65;1993;124
5661;65;1993;124
6120;65;1993;124
6158;65;1993;124
6175;65;1993;124
6191;65;1993;124
6285;65;1993;124
6291;65;1993;124
6314;65;1993;124
6358;65;1993;124
6402;65;1993;124
6429;65;1993;124
5509;69;1993;124
5570;69;1993;124
5714;69;1993;124
5735;69;1993;124
5870;69;1993;124
5958;69;1993;124
6033;69;1993;124
6049;69;1993;124
6109;69;1993;124
6128;69;1993;124
6156;69;1993;124
3705;69;1993;124
3935;69;1993;124
4009;69;1993;124
4044;69;1993;124
4143;69;1993;124
4213;69;1993;124
4233;69;1993;124
4253;69;1993;124
4335;69;1993;124
4343;69;1993;124
4357;69;1993;124
4373;69;1993;124
4435;69;1993;124
4702;69;1993;124
4710;69;1993;124
4803;69;1993;124
4826;69;1993;124
4887;69;1993;124
4944;69;1993;124
187;69;1993;124
373;69;1993;124
460;69;1993;124
461;69;1993;124
481;69;1993;124
486;69;1993;124
561;69;1993;124
596;69;1993;124
633;69;1993;124
669;69;1993;124
679;69;1993;124
718;69;1993;124
961;69;1993;124
975;69;1993;124
1068;69;1993;124
1078;69;1993;124
1111;69;1993;124
1119;69;1993;124
1239;69;1993;124
1265;69;1993;124
1311;69;1993;124
1475;69;1993;124
1532;69;1993;124
2041;69;1993;124
2049;69;1993;124
2170;69;1993;124
2171;69;1993;124
2294;69;1993;124
2436;69;1993;124
2525;69;1993;124
2543;69;1993;124
2568;69;1993;124
2572;69;1993;124
2698;69;1993;124
2704;69;1993;124
3103;69;1993;124
3140;69;1993;124
3254;69;1993;124
3290;69;1993;124
3298;69;1993;124
3540;69;1993;124
3560;69;1993;124
3579;69;1993;124
2123;60;1993;125
2130;60;1993;125
2284;60;1993;125
2432;60;1993;125
2574;60;1993;125
2661;60;1993;125
3063;60;1993;125
3366;60;1993;125
3376;60;1993;125
3381;60;1993;125
3619;60;1993;125
3661;60;1993;125
3737;60;1993;125
3877;60;1993;125
3922;60;1993;125
3953;60;1993;125
4114;60;1993;125
4123;60;1993;125
4325;60;1993;125
4491;60;1993;125
4492;60;1993;125
4539;60;1993;125
4551;60;1993;125
5103;60;1993;125
5283;60;1993;125
5325;60;1993;125
5363;60;1993;125
5511;60;1993;125
5551;60;1993;125
5614;60;1993;125
5699;60;1993;125
6149;60;1993;125
6251;60;1993;125
6378;60;1993;125
5;60;1993;125
32;60;1993;125
37;60;1993;125
50;60;1993;125
66;60;1993;125
148;60;1993;125
157;60;1993;125
244;60;1993;125
265;60;1993;125
333;60;1993;125
1124;60;1993;125
1165;60;1993;125
1381;60;1993;125
1493;60;1993;125
1537;60;1993;125
1876;60;1993;125
16;65;1993;125
184;65;1993;125
252;65;1993;125
261;65;1993;125
502;65;1993;125
558;65;1993;125
628;65;1993;125
656;65;1993;125
676;65;1993;125
688;65;1993;125
785;65;1993;125
807;65;1993;125
887;65;1993;125
889;65;1993;125
1334;65;1993;125
1456;65;1993;125
1498;65;1993;125
1708;65;1993;125
1754;65;1993;125
1803;65;1993;125
1929;65;1993;125
1955;65;1993;125
3611;65;1993;125
3697;65;1993;125
3798;65;1993;125
3893;65;1993;125
3995;65;1993;125
4190;65;1993;125
4243;65;1993;125
4265;65;1993;125
4475;65;1993;125
4509;65;1993;125
4703;65;1993;125
4708;65;1993;125
4776;65;1993;125
4892;65;1993;125
5055;65;1993;125
5301;65;1993;125
5321;65;1993;125
2153;65;1993;125
2182;65;1993;125
2221;65;1993;125
2380;65;1993;125
2491;65;1993;125
2586;65;1993;125
2597;65;1993;125
2602;65;1993;125
2654;65;1993;125
2676;65;1993;125
2856;65;1993;125
2857;65;1993;125
2861;65;1993;125
2893;65;1993;125
3357;65;1993;125
3358;65;1993;125
3413;65;1993;125
3418;65;1993;125
3451;65;1993;125
3516;65;1993;125
3539;65;1993;125
3542;65;1993;125
3578;65;1993;125
3601;65;1993;125
5413;65;1993;125
5527;65;1993;125
5548;65;1993;125
5638;65;1993;125
5641;65;1993;125
5851;65;1993;125
5897;65;1993;125
5982;65;1993;125
6070;65;1993;125
6072;65;1993;125
6184;65;1993;125
6203;65;1993;125
6259;65;1993;125
6386;65;1993;125
6431;65;1993;125
5457;69;1993;125
5520;69;1993;125
5580;69;1993;125
5617;69;1993;125
5621;69;1993;125
5623;69;1993;125
5643;69;1993;125
5695;69;1993;125
5740;69;1993;125
5772;69;1993;125
5819;69;1993;125
5871;69;1993;125
5911;69;1993;125
5963;69;1993;125
5980;69;1993;125
6066;69;1993;125
6160;69;1993;125
6204;69;1993;125
6257;69;1993;125
6360;69;1993;125
3711;69;1993;125
3748;69;1993;125
3853;69;1993;125
4067;69;1993;125
4281;69;1993;125
4285;69;1993;125
4306;69;1993;125
4347;69;1993;125
4409;69;1993;125
4447;69;1993;125
4448;69;1993;125
4759;69;1993;125
4842;69;1993;125
4923;69;1993;125
4948;69;1993;125
110;69;1993;125
282;69;1993;125
386;69;1993;125
434;69;1993;125
514;69;1993;125
641;69;1993;125
649;69;1993;125
680;69;1993;125
708;69;1993;125
841;69;1993;125
876;69;1993;125
939;69;1993;125
979;69;1993;125
983;69;1993;125
1021;69;1993;125
1112;69;1993;125
1219;69;1993;125
1549;69;1993;125
1591;69;1993;125
1697;69;1993;125
1712;69;1993;125
1723;69;1993;125
1735;69;1993;125
1864;69;1993;125
1880;69;1993;125
1920;69;1993;125
1933;69;1993;125
1988;69;1993;125
2166;69;1993;125
2338;69;1993;125
2351;69;1993;125
2359;69;1993;125
2736;69;1993;125
2752;69;1993;125
2764;69;1993;125
2768;69;1993;125
2875;69;1993;125
2896;69;1993;125
2915;69;1993;125
2992;69;1993;125
3111;69;1993;125
3141;69;1993;125
3283;69;1993;125
3498;69;1993;125
3501;69;1993;125
3536;69;1993;125
2126;60;1993;126
2454;60;1993;126
2526;60;1993;126
2565;60;1993;126
2867;60;1993;126
3040;60;1993;126
3558;60;1993;126
3994;60;1993;126
4100;60;1993;126
5281;60;1993;126
5356;60;1993;126
5360;60;1993;126
5818;60;1993;126
5945;60;1993;126
6188;60;1993;126
6342;60;1993;126
1;60;1993;126
232;60;1993;126
241;60;1993;126
245;60;1993;126
411;60;1993;126
771;60;1993;126
1069;60;1993;126
1177;60;1993;126
186;65;1993;126
191;65;1993;126
223;65;1993;126
254;65;1993;126
296;65;1993;126
311;65;1993;126
532;65;1993;126
610;65;1993;126
658;65;1993;126
670;65;1993;126
717;65;1993;126
882;65;1993;126
904;65;1993;126
981;65;1993;126
1002;65;1993;126
1005;65;1993;126
1126;65;1993;126
1423;65;1993;126
1489;65;1993;126
1665;65;1993;126
1876;65;1993;126
1910;65;1993;126
3602;65;1993;126
3642;65;1993;126
3694;65;1993;126
3696;65;1993;126
3709;65;1993;126
3727;65;1993;126
3737;65;1993;126
3803;65;1993;126
3808;65;1993;126
3895;65;1993;126
3913;65;1993;126
3951;65;1993;126
3953;65;1993;126
3983;65;1993;126
3989;65;1993;126
4013;65;1993;126
4231;65;1993;126
4305;65;1993;126
4395;65;1993;126
4503;65;1993;126
4614;65;1993;126
4640;65;1993;126
4642;65;1993;126
5156;65;1993;126
5240;65;1993;126
5248;65;1993;126
5262;65;1993;126
5292;65;1993;126
2077;65;1993;126
2140;65;1993;126
2165;65;1993;126
2230;65;1993;126
2252;65;1993;126
2254;65;1993;126
2272;65;1993;126
2316;65;1993;126
2608;65;1993;126
2672;65;1993;126
2693;65;1993;126
2852;65;1993;126
2887;65;1993;126
2977;65;1993;126
3186;65;1993;126
3393;65;1993;126
3417;65;1993;126
3452;65;1993;126
3515;65;1993;126
3544;65;1993;126
3569;65;1993;126
3585;65;1993;126
5409;65;1993;126
5460;65;1993;126
5632;65;1993;126
5839;65;1993;126
5872;65;1993;126
6096;65;1993;126
6114;65;1993;126
6150;65;1993;126
6179;65;1993;126
6252;65;1993;126
6318;65;1993;126
5427;69;1993;126
5436;69;1993;126
5526;69;1993;126
5550;69;1993;126
5599;69;1993;126
5658;69;1993;126
5741;69;1993;126
5790;69;1993;126
5862;69;1993;126
5873;69;1993;126
5928;69;1993;126
5948;69;1993;126
6016;69;1993;126
6018;69;1993;126
6030;69;1993;126
6046;69;1993;126
6242;69;1993;126
6297;69;1993;126
6338;69;1993;126
6352;69;1993;126
6357;69;1993;126
6371;69;1993;126
3616;69;1993;126
3633;69;1993;126
3653;69;1993;126
3733;69;1993;126
4063;69;1993;126
4215;69;1993;126
4216;69;1993;126
4275;69;1993;126
4282;69;1993;126
4283;69;1993;126
4333;69;1993;126
4345;69;1993;126
4382;69;1993;126
4394;69;1993;126
4423;69;1993;126
4455;69;1993;126
4615;69;1993;126
4617;69;1993;126
4620;69;1993;126
4687;69;1993;126
4692;69;1993;126
4877;69;1993;126
4878;69;1993;126
4897;69;1993;126
4937;69;1993;126
4958;69;1993;126
4967;69;1993;126
5084;69;1993;126
5379;69;1993;126
360;69;1993;126
367;69;1993;126
377;69;1993;126
405;69;1993;126
431;69;1993;126
472;69;1993;126
478;69;1993;126
552;69;1993;126
606;69;1993;126
677;69;1993;126
748;69;1993;126
750;69;1993;126
773;69;1993;126
906;69;1993;126
962;69;1993;126
976;69;1993;126
1071;69;1993;126
1083;69;1993;126
1221;69;1993;126
1222;69;1993;126
1286;69;1993;126
1291;69;1993;126
1328;69;1993;126
1430;69;1993;126
1439;69;1993;126
1510;69;1993;126
1521;69;1993;126
1525;69;1993;126
1564;69;1993;126
1619;69;1993;126
1631;69;1993;126
1720;69;1993;126
1725;69;1993;126
1746;69;1993;126
1860;69;1993;126
1934;69;1993;126
1954;69;1993;126
1986;69;1993;126
2009;69;1993;126
2051;69;1993;126
2091;69;1993;126
2111;69;1993;126
2122;69;1993;126
2129;69;1993;126
2647;69;1993;126
2674;69;1993;126
2706;69;1993;126
2812;69;1993;126
2882;69;1993;126
2928;69;1993;126
2930;69;1993;126
2943;69;1993;126
2972;69;1993;126
3099;69;1993;126
3172;69;1993;126
3175;69;1993;126
3181;69;1993;126
3197;69;1993;126
3231;69;1993;126
3284;69;1993;126
3317;69;1993;126
3334;69;1993;126
3340;69;1993;126
3513;69;1993;126
3543;69;1993;126
2080;60;1993;127
2162;60;1993;127
2690;60;1993;127
2994;60;1993;127
3014;60;1993;127
3478;60;1993;127
3529;60;1993;127
3628;60;1993;127
3744;60;1993;127
4152;60;1993;127
4159;60;1993;127
4530;60;1993;127
5421;60;1993;127
5563;60;1993;127
5610;60;1993;127
5628;60;1993;127
6219;60;1993;127
6326;60;1993;127
6426;60;1993;127
28;60;1993;127
68;60;1993;127
336;60;1993;127
1642;60;1993;127
1653;60;1993;127
1688;60;1993;127
1713;60;1993;127
148;65;1993;127
152;65;1993;127
199;65;1993;127
217;65;1993;127
218;65;1993;127
320;65;1993;127
334;65;1993;127
346;65;1993;127
551;65;1993;127
563;65;1993;127
569;65;1993;127
638;65;1993;127
740;65;1993;127
956;65;1993;127
1160;65;1993;127
1966;65;1993;127
3706;65;1993;127
3832;65;1993;127
3873;65;1993;127
3898;65;1993;127
3911;65;1993;127
3926;65;1993;127
3967;65;1993;127
4039;65;1993;127
4087;65;1993;127
4126;65;1993;127
4256;65;1993;127
4322;65;1993;127
4396;65;1993;127
4539;65;1993;127
4592;65;1993;127
4632;65;1993;127
4993;65;1993;127
5078;65;1993;127
2112;65;1993;127
2120;65;1993;127
2216;65;1993;127
2245;65;1993;127
2327;65;1993;127
2477;65;1993;127
2485;65;1993;127
2574;65;1993;127
2793;65;1993;127
2869;65;1993;127
2908;65;1993;127
3159;65;1993;127
3215;65;1993;127
3235;65;1993;127
3354;65;1993;127
3388;65;1993;127
3508;65;1993;127
3558;65;1993;127
5551;65;1993;127
5693;65;1993;127
6149;65;1993;127
6154;65;1993;127
6186;65;1993;127
6396;65;1993;127
5535;69;1993;127
5586;69;1993;127
5684;69;1993;127
5808;69;1993;127
5893;69;1993;127
5910;69;1993;127
6056;69;1993;127
6065;69;1993;127
6086;69;1993;127
6088;69;1993;127
6164;69;1993;127
6191;69;1993;127
6206;69;1993;127
6244;69;1993;127
6291;69;1993;127
6308;69;1993;127
6310;69;1993;127
6322;69;1993;127
6391;69;1993;127
6421;69;1993;127
3617;69;1993;127
3618;69;1993;127
3659;69;1993;127
4068;69;1993;127
4167;69;1993;127
4173;69;1993;127
4205;69;1993;127
4246;69;1993;127
4287;69;1993;127
4354;69;1993;127
4386;69;1993;127
4397;69;1993;127
4420;69;1993;127
4446;69;1993;127
4462;69;1993;127
4485;69;1993;127
4573;69;1993;127
4643;69;1993;127
4667;69;1993;127
4693;69;1993;127
4805;69;1993;127
4852;69;1993;127
4909;69;1993;127
4914;69;1993;127
4990;69;1993;127
5046;69;1993;127
