PEP_ID;BBCH;YEAR;DAY
5998;60;1991;116
2543;60;1991;116
2768;60;1991;116
2826;60;1991;116
2842;60;1991;116
2852;60;1991;116
2943;60;1991;116
2985;60;1991;116
3099;60;1991;116
3236;60;1991;116
3250;60;1991;116
3653;60;1991;116
2644;65;1991;116
2932;65;1991;116
3092;65;1991;116
3224;65;1991;116
3704;65;1991;116
3853;65;1991;116
480;65;1991;116
514;65;1991;116
1191;65;1991;116
1197;65;1991;116
1324;65;1991;116
1609;65;1991;116
2041;65;1991;116
2061;65;1991;116
4632;65;1991;116
4667;65;1991;116
2418;69;1991;116
2629;69;1991;116
2673;69;1991;116
2678;69;1991;116
2896;69;1991;116
3254;69;1991;116
3513;69;1991;116
401;69;1991;116
514;69;1991;116
1307;69;1991;116
1466;69;1991;116
373;60;1991;117
467;60;1991;117
568;60;1991;117
628;60;1991;117
831;60;1991;117
946;60;1991;117
1092;60;1991;117
1121;60;1991;117
1195;60;1991;117
1220;60;1991;117
1298;60;1991;117
1428;60;1991;117
1684;60;1991;117
1799;60;1991;117
1997;60;1991;117
2059;60;1991;117
4008;60;1991;117
4167;60;1991;117
4283;60;1991;117
4357;60;1991;117
4615;60;1991;117
4643;60;1991;117
4649;60;1991;117
4654;60;1991;117
4680;60;1991;117
5132;60;1991;117
5414;60;1991;117
5506;60;1991;117
5583;60;1991;117
5817;60;1991;117
5854;60;1991;117
5920;60;1991;117
6017;60;1991;117
6030;60;1991;117
6086;60;1991;117
6357;60;1991;117
2360;60;1991;117
2366;60;1991;117
2878;60;1991;117
3146;60;1991;117
3170;60;1991;117
3228;60;1991;117
3317;60;1991;117
3734;60;1991;117
2430;65;1991;117
2693;65;1991;117
2761;65;1991;117
2899;65;1991;117
2990;65;1991;117
3086;65;1991;117
3252;65;1991;117
370;65;1991;117
928;65;1991;117
1129;65;1991;117
1326;65;1991;117
1268;69;1991;117
1888;69;1991;117
1892;69;1991;117
2933;69;1991;117
3046;69;1991;117
3211;69;1991;117
3388;69;1991;117
3709;69;1991;117
4642;69;1991;117
4007;60;1991;118
4052;60;1991;118
4089;60;1991;118
4146;60;1991;118
4281;60;1991;118
4287;60;1991;118
4343;60;1991;118
4691;60;1991;118
4808;60;1991;118
5368;60;1991;118
5518;60;1991;118
5643;60;1991;118
5705;60;1991;118
5792;60;1991;118
5963;60;1991;118
6034;60;1991;118
6050;60;1991;118
6066;60;1991;118
6088;60;1991;118
2477;60;1991;118
2674;60;1991;118
2769;60;1991;118
2793;60;1991;118
2923;60;1991;118
3040;60;1991;118
3081;60;1991;118
28;60;1991;118
450;60;1991;118
518;60;1991;118
522;60;1991;118
774;60;1991;118
777;60;1991;118
785;60;1991;118
846;60;1991;118
887;60;1991;118
983;60;1991;118
1069;60;1991;118
1136;60;1991;118
1185;60;1991;118
1697;60;1991;118
1710;60;1991;118
6137;60;1991;118
6312;60;1991;118
6359;60;1991;118
6416;60;1991;118
6421;60;1991;118
2309;65;1991;118
2381;65;1991;118
2736;65;1991;118
2777;65;1991;118
2812;65;1991;118
2930;65;1991;118
2937;65;1991;118
2985;65;1991;118
3156;65;1991;118
3332;65;1991;118
4248;65;1991;118
4653;65;1991;118
481;65;1991;118
649;65;1991;118
658;65;1991;118
919;65;1991;118
1127;65;1991;118
1182;65;1991;118
1213;65;1991;118
1222;65;1991;118
1232;65;1991;118
1954;65;1991;118
2131;65;1991;118
598;69;1991;118
1360;69;1991;118
1372;69;1991;118
1569;69;1991;118
1671;69;1991;118
1679;69;1991;118
2485;69;1991;118
2647;69;1991;118
2908;69;1991;118
3197;69;1991;118
3218;69;1991;118
4423;69;1991;118
3992;60;1991;119
4190;60;1991;119
4243;60;1991;119
4275;60;1991;119
4347;60;1991;119
4444;60;1991;119
4445;60;1991;119
4671;60;1991;119
4687;60;1991;119
4735;60;1991;119
4776;60;1991;119
5427;60;1991;119
5471;60;1991;119
5534;60;1991;119
5571;60;1991;119
5659;60;1991;119
5684;60;1991;119
5740;60;1991;119
5766;60;1991;119
5793;60;1991;119
5924;60;1991;119
6056;60;1991;119
6068;60;1991;119
167;60;1991;119
478;60;1991;119
498;60;1991;119
536;60;1991;119
802;60;1991;119
841;60;1991;119
1126;60;1991;119
1168;60;1991;119
1619;60;1991;119
1653;60;1991;119
1872;60;1991;119
1876;60;1991;119
1974;60;1991;119
2120;60;1991;119
2133;60;1991;119
6114;60;1991;119
6423;60;1991;119
6441;60;1991;119
2662;60;1991;119
2839;60;1991;119
3069;60;1991;119
3417;60;1991;119
3560;60;1991;119
3693;60;1991;119
2385;65;1991;119
2432;65;1991;119
2768;65;1991;119
2986;65;1991;119
3024;65;1991;119
563;65;1991;119
568;65;1991;119
839;65;1991;119
895;65;1991;119
1002;65;1991;119
1072;65;1991;119
1219;65;1991;119
2009;65;1991;119
2168;65;1991;119
4424;65;1991;119
4452;69;1991;119
926;69;1991;119
1344;69;1991;119
1544;69;1991;119
1593;69;1991;119
1600;69;1991;119
3286;69;1991;119
2288;60;1991;120
2475;60;1991;120
2525;60;1991;120
2762;60;1991;120
2882;60;1991;120
2884;60;1991;120
3063;60;1991;120
3121;60;1991;120
3161;60;1991;120
3376;60;1991;120
3488;60;1991;120
3585;60;1991;120
3601;60;1991;120
3663;60;1991;120
3716;60;1991;120
3727;60;1991;120
3898;60;1991;120
447;60;1991;120
454;60;1991;120
529;60;1991;120
561;60;1991;120
616;60;1991;120
708;60;1991;120
1076;60;1991;120
1086;60;1991;120
1318;60;1991;120
4039;60;1991;120
4067;60;1991;120
4166;60;1991;120
4335;60;1991;120
4448;60;1991;120
4503;60;1991;120
4574;60;1991;120
4580;60;1991;120
4640;60;1991;120
4644;60;1991;120
4757;60;1991;120
4769;60;1991;120
4813;60;1991;120
4852;60;1991;120
4948;60;1991;120
4957;60;1991;120
5446;60;1991;120
5501;60;1991;120
5752;60;1991;120
5819;60;1991;120
5850;60;1991;120
5883;60;1991;120
6350;60;1991;120
6367;60;1991;120
48;65;1991;120
432;65;1991;120
484;65;1991;120
606;65;1991;120
639;65;1991;120
771;65;1991;120
797;65;1991;120
922;65;1991;120
932;65;1991;120
1119;65;1991;120
1178;65;1991;120
1430;65;1991;120
1510;65;1991;120
1644;65;1991;120
1729;65;1991;120
1869;65;1991;120
1876;65;1991;120
1929;65;1991;120
1979;65;1991;120
1980;65;1991;120
2355;65;1991;120
2852;65;1991;120
2943;65;1991;120
2992;65;1991;120
3071;65;1991;120
3081;65;1991;120
3146;65;1991;120
3397;65;1991;120
4281;65;1991;120
4283;65;1991;120
4287;65;1991;120
4386;65;1991;120
4641;65;1991;120
4205;69;1991;120
4360;69;1991;120
4390;69;1991;120
4630;69;1991;120
576;69;1991;120
737;69;1991;120
1311;69;1991;120
1524;69;1991;120
1549;69;1991;120
1690;69;1991;120
2000;69;1991;120
2138;69;1991;120
2644;69;1991;120
3111;69;1991;120
3114;69;1991;120
3327;69;1991;120
3533;69;1991;120
3853;69;1991;120
2440;60;1991;121
2681;60;1991;121
2763;60;1991;121
3124;60;1991;121
3160;60;1991;121
3516;60;1991;121
3793;60;1991;121
3991;60;1991;121
4213;60;1991;121
4447;60;1991;121
4487;60;1991;121
4557;60;1991;121
4573;60;1991;121
4779;60;1991;121
4818;60;1991;121
4909;60;1991;121
4929;60;1991;121
4980;60;1991;121
5248;60;1991;121
5522;60;1991;121
5830;60;1991;121
6404;60;1991;121
278;60;1991;121
470;60;1991;121
557;60;1991;121
670;60;1991;121
718;60;1991;121
1040;60;1991;121
461;65;1991;121
467;65;1991;121
518;65;1991;121
785;65;1991;121
887;65;1991;121
967;65;1991;121
1074;65;1991;121
1298;65;1991;121
1839;65;1991;121
1997;65;1991;121
4159;65;1991;121
4341;65;1991;121
4427;65;1991;121
4453;65;1991;121
2715;65;1991;121
2769;65;1991;121
2869;65;1991;121
2878;65;1991;121
2923;65;1991;121
3236;65;1991;121
2712;69;1991;121
2932;69;1991;121
3059;69;1991;121
3087;69;1991;121
3140;69;1991;121
1981;69;1991;121
434;60;1991;122
469;60;1991;122
717;60;1991;122
969;60;1991;122
2054;60;1991;122
2480;60;1991;122
2756;60;1991;122
2921;60;1991;122
3378;60;1991;122
3486;60;1991;122
3606;60;1991;122
3748;60;1991;122
3837;60;1991;122
3937;60;1991;122
3949;60;1991;122
4057;60;1991;122
4068;60;1991;122
4098;60;1991;122
4143;60;1991;122
4186;60;1991;122
4255;60;1991;122
4340;60;1991;122
4346;60;1991;122
4434;60;1991;122
4528;60;1991;122
4603;60;1991;122
4623;60;1991;122
4822;60;1991;122
4866;60;1991;122
5201;60;1991;122
5240;60;1991;122
5488;60;1991;122
5503;60;1991;122
5574;60;1991;122
5658;60;1991;122
5695;60;1991;122
5781;60;1991;122
5843;60;1991;122
5891;60;1991;122
5922;60;1991;122
5951;60;1991;122
6018;60;1991;122
6360;60;1991;122
2568;65;1991;122
2833;65;1991;122
3099;65;1991;122
3521;65;1991;122
3633;65;1991;122
3660;65;1991;122
336;65;1991;122
494;65;1991;122
946;65;1991;122
1041;65;1991;122
1195;65;1991;122
1415;65;1991;122
2221;65;1991;122
4002;65;1991;122
4246;65;1991;122
4250;65;1991;122
4509;65;1991;122
2314;69;1991;122
2708;69;1991;122
2742;69;1991;122
2928;69;1991;122
2964;69;1991;122
3023;69;1991;122
3092;69;1991;122
3224;69;1991;122
3260;69;1991;122
48;69;1991;122
407;69;1991;122
441;69;1991;122
1203;69;1991;122
1456;69;1991;122
1580;69;1991;122
1598;69;1991;122
124;60;1991;123
244;60;1991;123
259;60;1991;123
265;60;1991;123
346;60;1991;123
696;60;1991;123
763;60;1991;123
868;60;1991;123
1005;60;1991;123
1104;60;1991;123
1184;60;1991;123
2001;60;1991;123
2222;60;1991;123
4009;60;1991;123
4046;60;1991;123
4127;60;1991;123
4364;60;1991;123
4555;60;1991;123
4730;60;1991;123
4987;60;1991;123
4993;60;1991;123
5470;60;1991;123
5652;60;1991;123
5663;60;1991;123
5682;60;1991;123
5772;60;1991;123
5890;60;1991;123
5915;60;1991;123
5932;60;1991;123
5995;60;1991;123
6044;60;1991;123
6147;60;1991;123
6200;60;1991;123
6355;60;1991;123
2302;60;1991;123
2442;60;1991;123
2615;60;1991;123
2671;60;1991;123
2764;60;1991;123
2831;60;1991;123
2954;60;1991;123
3510;60;1991;123
3741;60;1991;123
2360;65;1991;123
2813;65;1991;123
2826;65;1991;123
2953;65;1991;123
3170;65;1991;123
3436;65;1991;123
4654;65;1991;123
831;65;1991;123
981;65;1991;123
983;65;1991;123
1428;65;1991;123
1653;65;1991;123
1710;65;1991;123
1988;65;1991;123
2039;65;1991;123
1507;69;1991;123
1529;69;1991;123
1723;69;1991;123
1889;69;1991;123
2055;69;1991;123
4248;69;1991;123
4256;69;1991;123
2381;69;1991;123
2402;69;1991;123
2507;69;1991;123
2536;69;1991;123
2550;69;1991;123
2707;69;1991;123
2736;69;1991;123
3089;69;1991;123
3482;69;1991;123
3704;69;1991;123
2565;60;1991;124
2808;60;1991;124
3231;60;1991;124
3251;60;1991;124
3391;60;1991;124
3703;60;1991;124
3750;60;1991;124
3802;60;1991;124
3814;60;1991;124
3895;60;1991;124
4329;60;1991;124
4477;60;1991;124
4548;60;1991;124
4664;60;1991;124
4877;60;1991;124
4883;60;1991;124
4898;60;1991;124
4900;60;1991;124
5011;60;1991;124
5171;60;1991;124
5184;60;1991;124
5204;60;1991;124
5332;60;1991;124
5417;60;1991;124
5450;60;1991;124
5570;60;1991;124
5578;60;1991;124
5617;60;1991;124
5619;60;1991;124
5687;60;1991;124
5736;60;1991;124
5788;60;1991;124
5862;60;1991;124
5888;60;1991;124
5968;60;1991;124
5977;60;1991;124
5990;60;1991;124
6032;60;1991;124
6064;60;1991;124
6103;60;1991;124
162;60;1991;124
527;60;1991;124
1384;60;1991;124
1934;60;1991;124
6242;60;1991;124
6437;60;1991;124
4007;65;1991;124
4190;65;1991;124
4335;65;1991;124
4346;65;1991;124
4448;65;1991;124
4649;65;1991;124
2475;65;1991;124
2477;65;1991;124
2882;65;1991;124
454;65;1991;124
496;65;1991;124
897;65;1991;124
1069;65;1991;124
1220;65;1991;124
1746;65;1991;124
1974;65;1991;124
2059;65;1991;124
563;69;1991;124
758;69;1991;124
1609;69;1991;124
1648;69;1991;124
1869;69;1991;124
1876;69;1991;124
2309;69;1991;124
2693;69;1991;124
2698;69;1991;124
2819;69;1991;124
2985;69;1991;124
3146;69;1991;124
3149;69;1991;124
3237;69;1991;124
2294;60;1991;125
2359;60;1991;125
2363;60;1991;125
2574;60;1991;125
2655;60;1991;125
2661;60;1991;125
3067;60;1991;125
3076;60;1991;125
3162;60;1991;125
3472;60;1991;125
3526;60;1991;125
3777;60;1991;125
3784;60;1991;125
3924;60;1991;125
4045;60;1991;125
4697;60;1991;125
4741;60;1991;125
4784;60;1991;125
4826;60;1991;125
4885;60;1991;125
4914;60;1991;125
4921;60;1991;125
4952;60;1991;125
5078;60;1991;125
5086;60;1991;125
5321;60;1991;125
5333;60;1991;125
5377;60;1991;125
5537;60;1991;125
5598;60;1991;125
5661;60;1991;125
5707;60;1991;125
5749;60;1991;125
5928;60;1991;125
5982;60;1991;125
6020;60;1991;125
6045;60;1991;125
6077;60;1991;125
6109;60;1991;125
6139;60;1991;125
6218;60;1991;125
6322;60;1991;125
6391;60;1991;125
94;60;1991;125
218;60;1991;125
442;60;1991;125
680;60;1991;125
985;60;1991;125
1493;60;1991;125
1735;60;1991;125
1936;60;1991;125
1953;60;1991;125
2164;60;1991;125
311;65;1991;125
718;65;1991;125
1034;65;1991;125
1089;65;1991;125
1799;65;1991;125
4089;65;1991;125
4487;65;1991;125
4635;65;1991;125
4644;65;1991;125
4671;65;1991;125
2681;65;1991;125
3040;65;1991;125
3121;65;1991;125
3182;65;1991;125
3693;65;1991;125
3898;65;1991;125
606;69;1991;125
966;69;1991;125
1232;69;1991;125
1235;69;1991;125
1894;69;1991;125
37;60;1991;126
384;60;1991;126
511;60;1991;126
531;60;1991;126
588;60;1991;126
651;60;1991;126
761;60;1991;126
890;60;1991;126
1090;60;1991;126
1719;60;1991;126
2053;60;1991;126
2165;60;1991;126
2203;60;1991;126
2444;60;1991;126
2537;60;1991;126
2967;60;1991;126
3427;60;1991;126
3498;60;1991;126
3499;60;1991;126
3543;60;1991;126
3611;60;1991;126
3642;60;1991;126
3778;60;1991;126
3781;60;1991;126
3941;60;1991;126
3967;60;1991;126
4180;60;1991;126
4200;60;1991;126
4222;60;1991;126
4230;60;1991;126
4325;60;1991;126
4363;60;1991;126
4492;60;1991;126
4611;60;1991;126
4805;60;1991;126
5058;60;1991;126
5066;60;1991;126
5415;60;1991;126
5462;60;1991;126
5520;60;1991;126
5651;60;1991;126
5699;60;1991;126
5818;60;1991;126
5868;60;1991;126
5958;60;1991;126
5984;60;1991;126
6184;60;1991;126
6285;60;1991;126
6314;60;1991;126
6405;60;1991;126
6424;60;1991;126
2288;65;1991;126
2662;65;1991;126
2763;65;1991;126
2839;65;1991;126
3063;65;1991;126
3161;65;1991;126
3376;65;1991;126
3417;65;1991;126
3734;65;1991;126
3748;65;1991;126
450;65;1991;126
470;65;1991;126
498;65;1991;126
670;65;1991;126
1032;65;1991;126
1092;65;1991;126
1160;65;1991;126
1318;65;1991;126
4009;65;1991;126
4143;65;1991;126
4243;65;1991;126
4434;65;1991;126
4445;65;1991;126
4557;65;1991;126
4580;65;1991;126
4603;65;1991;126
4640;65;1991;126
4018;69;1991;126
2355;69;1991;126
2794;69;1991;126
2852;69;1991;126
2864;69;1991;126
3081;69;1991;126
480;69;1991;126
481;69;1991;126
930;69;1991;126
1002;69;1991;126
1197;69;1991;126
1240;69;1991;126
249;60;1991;127
307;60;1991;127
380;60;1991;127
519;60;1991;127
671;60;1991;127
740;60;1991;127
876;60;1991;127
1720;60;1991;127
4013;60;1991;127
4022;60;1991;127
4420;60;1991;127
4466;60;1991;127
4551;60;1991;127
4924;60;1991;127
4958;60;1991;127
5425;60;1991;127
5509;60;1991;127
5764;60;1991;127
5839;60;1991;127
5911;60;1991;127
5949;60;1991;127
5976;60;1991;127
6065;60;1991;127
6105;60;1991;127
6257;60;1991;127
6358;60;1991;127
2284;60;1991;127
2287;60;1991;127
2545;60;1991;127
2613;60;1991;127
2968;60;1991;127
3014;60;1991;127
3033;60;1991;127
3416;60;1991;127
3695;60;1991;127
3935;60;1991;127
2302;65;1991;127
2427;65;1991;127
2440;65;1991;127
2756;65;1991;127
2849;65;1991;127
3413;65;1991;127
3560;65;1991;127
4008;65;1991;127
4046;65;1991;127
4167;65;1991;127
4255;65;1991;127
4343;65;1991;127
4354;65;1991;127
4574;65;1991;127
37;65;1991;127
472;65;1991;127
478;65;1991;127
536;65;1991;127
557;65;1991;127
802;65;1991;127
841;65;1991;127
969;65;1991;127
1040;65;1991;127
1122;65;1991;127
1126;65;1991;127
1136;65;1991;127
1697;65;1991;127
2001;65;1991;127
568;69;1991;127
911;69;1991;127
1326;69;1991;127
1584;69;1991;127
2351;69;1991;127
2430;69;1991;127
2752;69;1991;127
2950;69;1991;127
3705;69;1991;127
2252;60;1991;128
2490;60;1991;128
2492;60;1991;128
2654;60;1991;128
2936;60;1991;128
2972;60;1991;128
3215;60;1991;128
3501;60;1991;128
3538;60;1991;128
3622;60;1991;128
3657;60;1991;128
3697;60;1991;128
3887;60;1991;128
3890;60;1991;128
3922;60;1991;128
3927;60;1991;128
3930;60;1991;128
3960;60;1991;128
232;60;1991;128
308;60;1991;128
889;60;1991;128
1078;60;1991;128
2090;60;1991;128
4047;60;1991;128
4076;60;1991;128
4175;60;1991;128
4265;60;1991;128
4506;60;1991;128
4521;60;1991;128
4723;60;1991;128
4828;60;1991;128
4878;60;1991;128
4887;60;1991;128
4917;60;1991;128
4932;60;1991;128
4947;60;1991;128
5200;60;1991;128
5302;60;1991;128
5591;60;1991;128
5720;60;1991;128
5748;60;1991;128
5797;60;1991;128
5851;60;1991;128
5980;60;1991;128
6076;60;1991;128
6093;60;1991;128
6115;60;1991;128
6291;60;1991;128
6292;60;1991;128
6361;60;1991;128
6362;60;1991;128
6374;60;1991;128
6406;60;1991;128
6407;60;1991;128
28;65;1991;128
265;65;1991;128
447;65;1991;128
522;65;1991;128
616;65;1991;128
761;65;1991;128
774;65;1991;128
1735;65;1991;128
1934;65;1991;128
2294;65;1991;128
2366;65;1991;128
2671;65;1991;128
2842;65;1991;128
2921;65;1991;128
3228;65;1991;128
3251;65;1991;128
3391;65;1991;128
3472;65;1991;128
3606;65;1991;128
3663;65;1991;128
3727;65;1991;128
3937;65;1991;128
3949;65;1991;128
3992;65;1991;128
4166;65;1991;128
4275;65;1991;128
4347;65;1991;128
4357;65;1991;128
4444;65;1991;128
4528;65;1991;128
4615;65;1991;128
4089;69;1991;128
4282;69;1991;128
4346;69;1991;128
4453;69;1991;128
467;69;1991;128
494;69;1991;128
496;69;1991;128
649;69;1991;128
928;69;1991;128
946;69;1991;128
1219;69;1991;128
1290;69;1991;128
1298;69;1991;128
1415;69;1991;128
1428;69;1991;128
1500;69;1991;128
1644;69;1991;128
2061;69;1991;128
2122;69;1991;128
2131;69;1991;128
2607;69;1991;128
2777;69;1991;128
2867;69;1991;128
2930;69;1991;128
2937;69;1991;128
2943;69;1991;128
2272;60;1991;129
2443;60;1991;129
2848;60;1991;129
3656;60;1991;129
3738;60;1991;129
3747;60;1991;129
3918;60;1991;129
4075;60;1991;129
4105;60;1991;129
4306;60;1991;129
4393;60;1991;129
4412;60;1991;129
4456;60;1991;129
4568;60;1991;129
4702;60;1991;129
4703;60;1991;129
4710;60;1991;129
4759;60;1991;129
4848;60;1991;129
4923;60;1991;129
4944;60;1991;129
4978;60;1991;129
5012;60;1991;129
5077;60;1991;129
5231;60;1991;129
5330;60;1991;129
5364;60;1991;129
5497;60;1991;129
5607;60;1991;129
5675;60;1991;129
5693;60;1991;129
5717;60;1991;129
5726;60;1991;129
5735;60;1991;129
5756;60;1991;129
5942;60;1991;129
6125;60;1991;129
6286;60;1991;129
6338;60;1991;129
6370;60;1991;129
6376;60;1991;129
95;60;1991;129
186;60;1991;129
194;60;1991;129
239;60;1991;129
293;60;1991;129
669;60;1991;129
825;60;1991;129
878;60;1991;129
1046;60;1991;129
1454;60;1991;129
1754;60;1991;129
1827;60;1991;129
1847;60;1991;129
2117;60;1991;129
2172;60;1991;129
2194;60;1991;129
362;65;1991;129
373;65;1991;129
469;65;1991;129
588;65;1991;129
846;65;1991;129
1111;65;1991;129
1117;65;1991;129
1144;65;1991;129
1936;65;1991;129
4013;65;1991;129
4045;65;1991;129
4340;65;1991;129
4623;65;1991;129
2359;65;1991;129
2525;65;1991;129
2764;65;1991;129
2793;65;1991;129
3033;65;1991;129
3069;65;1991;129
3162;65;1991;129
3249;65;1991;129
3250;65;1991;129
3412;65;1991;129
3425;65;1991;129
3470;65;1991;129
3488;65;1991;129
3498;65;1991;129
3653;65;1991;129
3755;65;1991;129
3793;65;1991;129
3814;65;1991;129
3837;65;1991;129
3924;65;1991;129
3967;65;1991;129
2390;69;1991;129
2882;69;1991;129
2923;69;1991;129
3148;69;1991;129
3334;69;1991;129
3579;69;1991;129
4007;69;1991;129
4100;69;1991;129
4335;69;1991;129
432;69;1991;129
919;69;1991;129
983;69;1991;129
1074;69;1991;129
1195;69;1991;129
1570;69;1991;129
1842;69;1991;129
148;60;1991;130
191;60;1991;130
202;60;1991;130
221;60;1991;130
282;60;1991;130
550;60;1991;130
558;60;1991;130
750;60;1991;130
753;60;1991;130
788;60;1991;130
1070;60;1991;130
1664;60;1991;130
1688;60;1991;130
1739;60;1991;130
1831;60;1991;130
2151;60;1991;130
2250;60;1991;130
3995;60;1991;130
4040;60;1991;130
4123;60;1991;130
4173;60;1991;130
4239;60;1991;130
4285;60;1991;130
4397;60;1991;130
4455;60;1991;130
4463;60;1991;130
4686;60;1991;130
4693;60;1991;130
4740;60;1991;130
4751;60;1991;130
4824;60;1991;130
4836;60;1991;130
4942;60;1991;130
4965;60;1991;130
4979;60;1991;130
4992;60;1991;130
5014;60;1991;130
5061;60;1991;130
5213;60;1991;130
5256;60;1991;130
5262;60;1991;130
5305;60;1991;130
5380;60;1991;130
5416;60;1991;130
5436;60;1991;130
5441;60;1991;130
5458;60;1991;130
5493;60;1991;130
5576;60;1991;130
5614;60;1991;130
5714;60;1991;130
5721;60;1991;130
5729;60;1991;130
5763;60;1991;130
5880;60;1991;130
6055;60;1991;130
6057;60;1991;130
6090;60;1991;130
2316;60;1991;130
2321;60;1991;130
2327;60;1991;130
2420;60;1991;130
2489;60;1991;130
2496;60;1991;130
2892;60;1991;130
2893;60;1991;130
2912;60;1991;130
2914;60;1991;130
3078;60;1991;130
3235;60;1991;130
3354;60;1991;130
3369;60;1991;130
3371;60;1991;130
3441;60;1991;130
3530;60;1991;130
3631;60;1991;130
3783;60;1991;130
3792;60;1991;130
3798;60;1991;130
3827;60;1991;130
3858;60;1991;130
3869;60;1991;130
3870;60;1991;130
3912;60;1991;130
3945;60;1991;130
6132;60;1991;130
6203;60;1991;130
6219;60;1991;130
3991;65;1991;130
4068;65;1991;130
4230;65;1991;130
4363;65;1991;130
4447;65;1991;130
4477;65;1991;130
4503;65;1991;130
4555;65;1991;130
4594;65;1991;130
278;65;1991;130
346;65;1991;130
380;65;1991;130
434;65;1991;130
527;65;1991;130
529;65;1991;130
561;65;1991;130
696;65;1991;130
717;65;1991;130
763;65;1991;130
777;65;1991;130
890;65;1991;130
961;65;1991;130
985;65;1991;130
1005;65;1991;130
1108;65;1991;130
1168;65;1991;130
1184;65;1991;130
1619;65;1991;130
1646;65;1991;130
2162;65;1991;130
2363;65;1991;130
2565;65;1991;130
2615;65;1991;130
2655;65;1991;130
2762;65;1991;130
2808;65;1991;130
2884;65;1991;130
3124;65;1991;130
3317;65;1991;130
3378;65;1991;130
3510;65;1991;130
3585;65;1991;130
3741;65;1991;130
3802;65;1991;130
3895;65;1991;130
2380;69;1991;130
2475;69;1991;130
2477;69;1991;130
2568;69;1991;130
2761;69;1991;130
2813;69;1991;130
2869;69;1991;130
2938;69;1991;130
2953;69;1991;130
3071;69;1991;130
3099;69;1991;130
3282;69;1991;130
3283;69;1991;130
3332;69;1991;130
3436;69;1991;130
3560;69;1991;130
3660;69;1991;130
4159;69;1991;130
4250;69;1991;130
4276;69;1991;130
4386;69;1991;130
4557;69;1991;130
4641;69;1991;130
4653;69;1991;130
4667;69;1991;130
370;69;1991;130
427;69;1991;130
922;69;1991;130
1069;69;1991;130
1324;69;1991;130
1510;69;1991;130
1724;69;1991;130
1729;69;1991;130
2009;69;1991;130
