PEP_ID;BBCH;YEAR;DAY
6446;10;1981;295
6552;10;1981;295
19609;10;1981;295
20056;0;1981;296
6674;10;1981;297
6529;10;1981;298
19550;0;1981;299
19618;0;1981;299
19633;10;1981;299
6536;0;1981;301
6586;10;1981;301
19585;10;1981;301
20167;10;1981;301
6663;10;1981;302
6449;10;1981;303
6589;10;1981;303
6662;10;1981;303
19583;10;1981;303
19691;10;1981;305
19959;10;1981;305
20137;0;1981;307
6547;10;1981;308
6601;10;1981;308
19981;10;1981;308
20148;10;1981;310
6597;10;1981;312
6614;10;1981;314
20056;10;1981;319
6536;10;1981;322
19550;10;1981;324
19618;10;1981;326
6470;51;1982;140
19583;51;1982;142
19609;55;1982;144
19959;55;1982;144
19697;55;1982;145
6463;51;1982;146
6695;51;1982;146
6698;55;1982;146
6446;51;1982;147
6451;51;1982;147
6592;55;1982;147
19613;55;1982;147
19691;55;1982;147
6586;55;1982;148
7015;55;1982;148
19557;55;1982;148
6712;51;1982;149
19611;55;1982;149
6590;51;1982;150
6616;51;1982;150
6528;55;1982;150
6663;55;1982;150
19550;55;1982;150
6516;51;1982;152
6625;55;1982;152
19660;55;1982;152
20167;55;1982;152
6603;51;1982;153
19585;55;1982;153
19633;55;1982;153
19981;55;1982;153
6552;51;1982;155
20137;55;1982;155
20162;55;1982;155
6529;51;1982;156
6655;51;1982;156
6689;51;1982;156
19583;60;1982;156
6591;51;1982;157
6637;51;1982;157
6547;51;1982;158
6597;51;1982;159
6507;55;1982;159
6463;60;1982;159
6709;55;1982;161
19618;55;1982;161
20148;55;1982;162
6603;60;1982;163
6594;51;1982;165
20152;55;1982;165
6691;55;1982;169
19654;55;1982;169
6589;51;1982;171
6662;51;1982;171
19639;55;1982;171
6671;51;1982;175
6497;51;1982;185
19583;89;1982;211
6590;100;1982;214
6452;89;1982;217
6463;89;1982;232
6603;89;1982;235
6463;0;1982;257
6589;0;1982;258
6552;0;1982;260
6592;0;1982;261
6625;0;1982;261
19609;0;1982;261
6507;0;1982;266
6552;10;1982;266
6590;0;1982;267
6470;0;1982;268
6616;0;1982;268
6709;0;1982;268
19959;0;1982;268
6463;10;1982;269
6451;0;1982;270
6449;0;1982;271
6497;0;1982;271
6662;0;1982;271
19613;0;1982;271
6585;0;1982;272
6589;10;1982;273
19609;10;1982;273
6446;0;1982;274
6516;0;1982;274
19583;0;1982;274
19660;0;1982;274
6590;10;1982;274
6655;0;1982;276
6591;0;1982;277
19585;0;1982;277
6625;10;1982;277
6535;0;1982;278
19550;0;1982;278
20137;0;1982;278
6451;10;1982;278
6592;10;1982;278
6616;10;1982;278
6695;0;1982;280
6698;0;1982;280
6470;10;1982;280
19613;10;1982;282
6691;0;1982;283
19639;0;1982;283
19691;0;1982;283
20167;0;1982;283
19583;10;1982;283
19660;10;1982;283
19959;10;1982;283
19633;0;1982;284
6547;0;1982;285
20162;0;1982;285
6662;10;1982;285
6709;10;1982;285
6601;0;1982;286
19557;0;1982;286
19611;0;1982;286
20148;0;1982;286
6446;10;1982;287
19654;0;1982;288
19585;10;1982;289
6637;0;1982;290
6597;0;1982;291
6663;0;1982;291
19574;0;1982;291
20152;0;1982;291
6585;10;1982;291
6591;10;1982;291
20137;10;1982;291
6586;0;1982;292
6528;0;1982;293
6529;0;1982;293
6712;0;1982;293
19697;0;1982;293
6691;10;1982;293
6594;0;1982;295
6449;10;1982;295
19550;10;1982;295
19691;10;1982;297
6603;0;1982;298
20117;0;1982;298
6497;10;1982;298
6547;10;1982;298
20148;10;1982;298
20167;10;1982;298
6671;0;1982;299
19611;10;1982;299
19981;0;1982;300
19574;10;1982;300
19633;10;1982;300
19618;0;1982;301
6655;10;1982;302
6689;0;1982;303
6594;10;1982;303
6597;10;1982;303
6663;10;1982;303
6712;10;1982;303
19639;10;1982;303
6601;10;1982;304
19654;10;1982;304
6528;10;1982;306
6637;10;1982;306
20152;10;1982;306
6586;10;1982;307
6535;10;1982;308
6507;10;1982;309
19981;10;1982;310
6529;10;1982;314
19697;10;1982;314
6689;10;1982;319
6671;10;1982;320
6603;10;1982;324
6637;51;1983;123
19583;51;1983;130
6463;51;1983;135
6550;55;1983;135
6552;51;1983;136
6616;51;1983;136
6702;51;1983;138
19660;55;1983;138
19959;55;1983;138
19981;55;1983;138
20056;55;1983;138
6451;51;1983;139
19557;55;1983;139
19609;55;1983;139
6449;51;1983;140
6470;51;1983;140
19611;55;1983;140
19697;55;1983;140
6663;55;1983;141
6446;51;1983;142
6668;51;1983;142
6712;51;1983;142
6586;55;1983;142
6547;51;1983;144
19654;55;1983;144
20162;55;1983;144
6529;51;1983;145
6594;51;1983;145
6597;51;1983;145
6528;55;1983;145
6590;51;1983;146
6507;55;1983;146
6709;55;1983;146
19583;60;1983;146
6603;51;1983;147
6625;55;1983;147
20148;55;1983;148
19585;55;1983;149
20017;55;1983;149
6620;51;1983;150
19633;55;1983;150
6463;60;1983;150
6592;55;1983;151
6655;51;1983;152
6634;55;1983;152
20167;55;1983;152
20137;55;1983;153
6589;51;1983;154
6636;55;1983;155
6591;51;1983;158
19550;55;1983;160
6603;60;1983;161
6671;51;1983;163
19639;55;1983;167
6662;51;1983;171
6590;100;1983;200
6668;100;1983;201
19583;89;1983;205
6554;89;1983;209
6463;89;1983;212
6603;89;1983;222
6691;0;1983;248
6463;0;1983;253
19609;0;1983;257
19557;0;1983;258
6691;10;1983;258
6625;0;1983;264
6692;0;1983;267
6516;0;1983;268
6616;0;1983;268
19609;10;1983;268
19959;0;1983;269
6463;10;1983;269
6552;0;1983;270
6497;0;1983;271
6585;0;1983;271
6592;0;1983;271
6662;0;1983;271
6451;0;1983;272
6589;0;1983;273
6470;0;1983;274
6528;0;1983;274
6591;0;1983;274
6596;0;1983;274
6695;0;1983;275
6698;0;1983;275
6554;0;1983;276
6446;0;1983;277
6507;0;1983;277
6620;0;1983;278
6634;0;1983;278
19583;0;1983;278
19660;0;1983;278
6616;10;1983;278
19959;10;1983;278
19654;0;1983;279
6550;0;1983;280
6594;0;1983;280
6655;0;1983;280
6636;0;1983;281
6702;0;1983;281
6552;10;1983;281
6586;0;1983;283
6709;0;1983;283
20056;0;1983;283
20162;0;1983;283
6451;10;1983;283
6625;10;1983;283
6535;0;1983;284
6554;10;1983;284
19633;0;1983;285
6528;10;1983;285
6596;10;1983;285
6637;0;1983;286
6671;0;1983;286
20137;0;1983;286
6497;10;1983;286
6692;10;1983;286
20162;10;1983;286
6529;0;1983;287
6547;0;1983;287
6663;0;1983;287
19550;0;1983;287
19611;0;1983;287
6591;10;1983;287
6603;0;1983;288
6668;0;1983;288
19639;0;1983;288
6470;10;1983;288
6594;10;1983;288
19654;10;1983;288
6585;10;1983;289
6662;10;1983;289
6446;10;1983;290
6550;10;1983;291
19574;0;1983;292
19981;0;1983;292
6636;10;1983;292
6597;0;1983;293
6712;0;1983;293
20148;0;1983;293
6589;10;1983;293
6702;10;1983;293
6592;10;1983;295
6709;10;1983;296
6507;10;1983;297
20167;0;1983;298
6655;10;1983;298
19583;10;1983;298
19660;10;1983;298
6671;10;1983;299
6620;10;1983;300
6634;10;1983;301
19550;10;1983;301
20137;10;1983;302
6586;10;1983;303
19639;10;1983;303
6663;10;1983;304
6603;10;1983;306
19633;10;1983;306
6637;10;1983;307
6535;10;1983;308
6597;10;1983;308
19981;10;1983;308
20148;10;1983;308
19611;10;1983;309
6547;10;1983;311
20056;10;1983;312
6529;10;1983;314
20167;10;1983;319
6516;10;1983;324
6516;51;1984;136
19959;55;1984;136
19981;55;1984;139
6449;51;1984;140
6463;51;1984;141
6470;51;1984;146
6668;51;1984;147
6702;51;1984;149
6616;51;1984;151
7015;55;1984;151
6463;60;1984;151
6594;51;1984;152
20167;55;1984;152
6451;51;1984;154
6528;55;1984;154
6550;55;1984;154
6592;55;1984;154
19609;55;1984;154
6446;51;1984;155
6709;55;1984;155
19697;55;1984;155
20056;55;1984;155
19611;55;1984;156
20162;55;1984;156
6552;51;1984;157
6655;51;1984;157
6712;51;1984;157
19550;55;1984;157
19660;55;1984;157
19633;55;1984;160
20148;55;1984;162
6547;51;1984;163
6529;51;1984;164
6535;51;1984;167
6591;51;1984;167
6637;51;1984;167
6689;51;1984;167
19639;55;1984;167
6507;55;1984;168
6603;51;1984;170
6622;55;1984;171
6589;51;1984;172
6558;51;1984;173
6636;55;1984;173
19654;55;1984;175
6497;51;1984;178
6597;51;1984;178
6554;60;1984;179
6603;60;1984;181
6663;55;1984;182
6662;51;1984;183
6671;51;1984;190
6554;89;1984;222
6668;89;1984;227
6668;100;1984;227
6590;100;1984;228
6463;89;1984;230
6603;89;1984;243
6463;0;1984;256
6516;0;1984;264
6620;0;1984;267
6497;0;1984;269
19639;0;1984;269
6463;10;1984;270
6590;0;1984;271
6554;0;1984;272
6591;0;1984;273
6451;0;1984;274
6528;0;1984;274
6592;0;1984;274
6662;0;1984;274
6470;0;1984;275
6636;0;1984;275
6655;0;1984;275
19609;0;1984;275
19660;0;1984;278
20148;0;1984;278
6507;0;1984;279
19633;0;1984;279
6590;10;1984;279
6589;0;1984;280
6597;0;1984;280
6663;0;1984;280
6585;0;1984;282
6596;0;1984;282
19601;0;1984;282
6637;0;1984;283
6497;10;1984;283
6552;0;1984;284
6622;0;1984;284
6709;0;1984;284
19611;0;1984;284
20056;0;1984;284
6516;10;1984;284
6636;10;1984;284
6655;10;1984;284
19609;10;1984;284
6550;0;1984;285
6449;0;1984;286
6594;0;1984;286
6712;0;1984;286
6591;10;1984;286
19959;0;1984;288
6620;10;1984;288
19654;10;1984;288
6535;0;1984;289
6547;0;1984;289
6603;0;1984;289
6470;10;1984;289
6662;10;1984;289
19981;0;1984;290
6528;10;1984;290
6554;10;1984;290
6446;0;1984;291
6702;0;1984;291
19550;0;1984;291
20162;0;1984;291
6589;10;1984;291
6663;10;1984;292
6671;0;1984;293
6597;10;1984;293
6616;0;1984;294
19654;0;1984;294
19639;10;1984;294
19660;10;1984;294
6637;10;1984;295
19611;10;1984;295
6451;10;1984;296
6552;10;1984;296
6603;10;1984;296
19633;10;1984;296
6585;10;1984;297
6668;0;1984;298
6689;0;1984;299
6592;10;1984;299
6709;10;1984;299
19959;10;1984;299
19981;10;1984;299
20162;10;1984;299
6594;10;1984;302
6702;10;1984;302
19601;10;1984;302
6550;10;1984;303
6529;0;1984;304
19576;0;1984;304
6507;10;1984;304
6616;10;1984;304
20056;10;1984;306
20167;0;1984;308
6547;10;1984;308
6622;10;1984;309
6446;10;1984;310
6535;10;1984;310
19550;10;1984;313
6449;10;1984;315
6668;10;1984;315
6712;10;1984;320
19576;10;1984;321
20148;10;1984;324
6689;10;1984;325
19601;55;1985;122
6585;51;1985;137
6550;55;1985;142
6668;51;1985;144
19697;55;1985;145
6446;51;1985;146
6586;55;1985;146
6463;51;1985;147
6663;55;1985;147
19609;55;1985;147
6552;51;1985;148
6507;55;1985;148
19611;55;1985;148
20162;55;1985;149
6470;51;1985;150
6516;51;1985;150
6558;51;1985;150
6712;51;1985;150
6611;51;1985;152
6592;55;1985;152
6528;55;1985;153
19981;55;1985;153
6597;51;1985;154
6637;51;1985;154
6709;55;1985;154
19550;55;1985;154
19959;55;1985;154
6529;51;1985;155
6449;51;1985;156
6547;51;1985;156
6655;51;1985;157
20167;55;1985;157
6589;51;1985;161
6603;51;1985;161
6616;51;1985;161
6591;51;1985;163
6636;55;1985;165
19654;55;1985;166
6535;51;1985;167
6622;55;1985;169
6662;51;1985;171
6689;51;1985;171
6463;60;1985;174
6497;51;1985;181
6554;51;1985;181
6603;60;1985;182
6671;51;1985;187
6554;60;1985;189
6590;100;1985;219
6554;89;1985;225
6668;89;1985;225
6463;89;1985;230
6603;89;1985;232
6463;0;1985;250
6590;0;1985;263
6712;0;1985;267
6449;0;1985;268
6470;0;1985;268
6497;0;1985;270
6636;0;1985;270
19609;0;1985;271
6463;10;1985;272
6550;0;1985;273
6592;0;1985;273
19654;0;1985;273
6594;0;1985;274
6611;0;1985;274
6662;0;1985;275
6709;0;1985;275
6552;0;1985;277
6597;0;1985;278
6616;0;1985;278
19550;0;1985;278
19959;0;1985;278
6636;10;1985;278
6589;0;1985;279
6586;0;1985;281
19609;10;1985;281
19654;10;1985;281
6637;0;1985;282
6516;0;1985;283
6655;0;1985;283
19633;0;1985;283
6470;10;1985;283
6622;0;1985;284
6446;0;1985;285
6591;0;1985;285
6667;0;1985;285
6668;0;1985;285
6589;10;1985;285
6449;10;1985;286
6552;10;1985;287
6616;10;1985;287
6507;0;1985;288
6547;0;1985;288
6603;0;1985;288
6594;10;1985;288
19611;0;1985;289
6597;10;1985;289
6611;10;1985;289
6662;10;1985;289
6585;0;1985;290
6663;0;1985;290
6529;0;1985;291
6554;0;1985;291
20167;0;1985;293
19550;10;1985;293
19959;10;1985;293
6535;0;1985;294
6671;0;1985;296
7015;0;1985;296
6550;10;1985;296
6668;10;1985;296
6603;10;1985;298
6709;10;1985;298
6497;10;1985;299
6592;10;1985;300
19633;10;1985;301
6689;0;1985;303
6671;10;1985;304
6585;10;1985;306
6637;10;1985;306
6446;10;1985;307
6547;10;1985;307
6528;0;1985;308
6591;10;1985;308
7015;10;1985;308
19611;10;1985;308
6586;10;1985;311
6507;10;1985;314
6663;10;1985;314
6689;10;1985;314
20167;10;1985;314
19981;0;1985;323
6603;51;1986;130
6585;51;1986;135
19981;55;1986;135
7015;55;1986;140
19959;55;1986;140
6668;51;1986;141
6663;55;1986;141
6709;55;1986;141
6446;51;1986;142
6470;51;1986;142
19609;55;1986;143
6451;51;1986;144
6552;51;1986;145
19611;55;1986;145
20167;55;1986;146
6597;51;1986;148
6616;51;1986;148
6528;55;1986;148
20162;55;1986;148
6463;51;1986;149
6516;51;1986;150
6547;51;1986;152
6449;51;1986;153
19654;55;1986;153
6589;51;1986;156
6689;51;1986;156
6637;51;1986;158
6529;51;1986;159
6592;55;1986;160
6655;51;1986;161
6591;51;1986;163
6622;55;1986;163
6507;55;1986;167
6603;60;1986;167
6671;51;1986;168
6463;60;1986;168
6497;51;1986;169
6662;51;1986;171
6463;89;1986;223
6603;89;1986;232
6463;0;1986;250
6529;0;1986;252
6470;10;1986;255
6663;0;1986;258
6451;0;1986;259
6516;0;1986;263
6529;10;1986;265
6451;10;1986;266
6449;0;1986;267
6463;10;1986;267
6470;0;1986;268
6662;0;1986;268
6594;0;1986;270
6592;0;1986;272
6668;0;1986;273
6709;0;1986;273
19959;0;1986;273
6558;0;1986;274
6597;0;1986;274
6616;0;1986;274
6585;0;1986;275
6497;0;1986;276
6552;0;1986;276
6446;0;1986;277
19654;0;1986;277
6637;0;1986;280
6671;0;1986;280
19609;0;1986;280
6591;0;1986;281
6662;10;1986;281
7015;0;1986;282
6507;0;1986;283
19981;0;1986;284
6622;0;1986;285
6558;10;1986;285
6616;10;1986;285
6552;10;1986;286
6597;10;1986;287
6547;0;1986;288
6603;0;1986;288
6655;0;1986;288
19959;10;1986;288
6709;10;1986;291
6637;10;1986;292
6589;0;1986;293
6516;10;1986;293
7015;10;1986;293
6446;10;1986;294
6585;10;1986;294
19609;10;1986;294
19611;0;1986;295
6591;10;1986;297
6592;10;1986;298
6603;10;1986;298
6622;10;1986;298
6497;10;1986;300
20167;0;1986;302
6528;0;1986;303
6689;0;1986;303
6507;10;1986;305
6655;10;1986;306
19981;10;1986;306
6589;10;1986;307
6663;10;1986;312
6547;10;1986;319
20167;10;1986;319
6449;10;1986;320
6671;10;1986;321
19611;10;1986;322
6689;10;1986;324
6557;51;1987;91
6597;51;1987;130
6470;51;1987;135
6463;51;1987;140
6550;51;1987;141
6507;51;1987;148
6451;51;1987;150
6547;51;1987;152
7015;51;1987;152
6562;51;1987;153
6693;51;1987;153
6449;51;1987;155
6567;51;1987;157
6675;51;1987;157
6662;51;1987;158
6616;51;1987;159
6674;51;1987;159
6446;51;1987;160
6668;51;1987;160
6516;51;1987;161
6637;51;1987;161
6477;51;1987;163
6529;51;1987;163
6552;51;1987;163
6709;51;1987;163
6712;51;1987;163
6614;51;1987;164
6558;51;1987;165
6487;51;1987;166
6658;51;1987;166
6689;51;1987;166
6625;51;1987;167
6591;51;1987;169
6613;51;1987;169
6655;51;1987;171
6481;51;1987;179
6533;51;1987;179
6603;51;1987;179
6634;51;1987;180
6671;51;1987;182
6675;100;1987;202
6667;100;1987;203
6709;100;1987;203
6557;100;1987;207
6562;100;1987;211
6616;100;1987;211
6516;100;1987;213
6470;100;1987;217
6620;100;1987;217
6480;100;1987;220
6585;100;1987;220
6712;100;1987;220
6625;100;1987;221
6693;100;1987;221
7015;100;1987;222
6668;100;1987;223
6482;100;1987;224
6507;100;1987;224
6658;100;1987;224
6449;100;1987;225
6446;100;1987;226
6547;100;1987;226
6637;100;1987;226
6487;100;1987;227
6589;100;1987;227
6614;100;1987;227
6689;100;1987;227
6533;100;1987;228
6597;100;1987;228
6567;100;1987;229
6451;100;1987;230
6529;100;1987;232
6655;100;1987;232
6463;100;1987;233
6591;100;1987;234
6558;100;1987;236
6545;100;1987;237
6634;100;1987;237
6662;100;1987;239
6550;100;1987;242
6596;100;1987;246
6463;0;1987;253
6480;0;1987;253
6481;100;1987;253
6603;100;1987;253
6671;100;1987;256
6449;0;1987;258
6451;0;1987;263
6516;0;1987;263
6463;10;1987;264
6470;0;1987;265
6675;0;1987;267
6625;0;1987;268
6480;10;1987;268
6449;10;1987;270
6591;0;1987;271
6596;0;1987;271
6470;10;1987;273
6487;0;1987;275
6529;0;1987;275
6589;0;1987;275
6597;0;1987;275
7015;0;1987;275
6545;0;1987;276
6614;0;1987;276
6557;0;1987;277
6675;10;1987;277
6446;0;1987;278
6550;0;1987;278
6558;0;1987;278
6567;0;1987;278
6655;0;1987;278
6477;0;1987;279
6533;0;1987;279
6562;0;1987;280
6481;0;1987;281
6616;0;1987;283
6668;0;1987;283
6597;10;1987;283
6625;10;1987;283
6547;0;1987;284
6634;0;1987;284
6596;10;1987;284
6603;0;1987;285
6451;10;1987;285
6550;10;1987;285
6658;0;1987;286
6557;10;1987;286
6591;10;1987;286
6667;0;1987;287
6637;0;1987;288
6662;0;1987;288
6689;0;1987;288
6709;0;1987;288
6487;10;1987;288
6529;10;1987;288
6507;0;1987;289
6533;10;1987;289
6562;10;1987;290
6585;0;1987;291
6477;10;1987;291
6545;10;1987;291
6567;10;1987;291
6589;10;1987;291
7015;10;1987;291
6693;0;1987;292
6446;10;1987;292
6671;0;1987;293
6481;10;1987;293
6516;10;1987;293
6603;10;1987;293
6655;10;1987;293
6558;10;1987;295
6709;10;1987;295
6614;10;1987;296
6616;10;1987;296
6668;10;1987;296
6637;10;1987;298
6547;10;1987;300
6667;10;1987;301
6482;0;1987;303
6507;10;1987;303
6662;10;1987;303
6689;10;1987;303
6693;10;1987;305
6585;10;1987;306
6658;10;1987;306
6475;0;1987;308
6671;10;1987;314
6475;10;1987;351
6637;51;1988;133
6451;51;1988;134
6594;51;1988;136
6597;51;1988;139
6480;51;1988;141
6446;51;1988;142
6487;51;1988;143
6616;51;1988;143
6614;51;1988;144
6552;51;1988;145
7015;51;1988;145
6470;51;1988;146
6567;51;1988;146
6693;51;1988;147
6477;51;1988;149
6516;51;1988;149
6522;51;1988;149
6589;51;1988;149
6712;51;1988;149
6668;51;1988;150
6667;51;1988;151
6709;51;1988;151
6655;51;1988;153
6547;51;1988;154
6533;51;1988;157
6634;51;1988;158
6591;51;1988;161
6603;51;1988;162
6662;51;1988;162
6689;51;1988;162
6658;51;1988;163
6481;51;1988;168
6671;51;1988;169
6449;51;1988;170
6457;100;1988;190
6470;100;1988;197
6522;100;1988;200
6667;100;1988;202
7015;100;1988;202
6487;100;1988;205
6567;100;1988;206
6597;100;1988;206
6658;100;1988;208
6668;100;1988;208
6693;100;1988;208
6709;100;1988;208
6477;100;1988;209
6616;100;1988;209
6614;100;1988;210
6533;100;1988;213
6482;100;1988;214
6662;100;1988;214
6712;100;1988;214
6585;100;1988;215
6480;100;1988;216
6547;100;1988;217
6655;100;1988;218
6620;100;1988;220
6591;100;1988;221
6637;100;1988;221
6589;100;1988;223
6634;100;1988;223
6449;100;1988;225
6603;100;1988;226
6552;100;1988;227
6451;100;1988;231
6689;100;1988;233
6681;100;1988;241
6481;100;1988;243
6614;0;1988;245
6671;100;1988;245
6451;0;1988;264
6470;0;1988;264
6614;10;1988;265
6662;0;1988;268
6477;0;1988;271
6634;0;1988;271
6480;0;1988;272
6470;10;1988;272
6522;0;1988;273
6589;0;1988;273
6451;10;1988;274
6449;0;1988;275
6712;0;1988;275
6547;0;1988;277
6597;0;1988;277
7015;0;1988;277
6481;0;1988;279
6585;0;1988;279
6594;0;1988;279
6589;10;1988;279
6662;10;1988;279
6487;0;1988;280
6477;10;1988;280
6449;10;1988;283
6616;0;1988;284
6655;0;1988;284
6681;0;1988;284
6634;10;1988;284
6637;0;1988;285
6597;10;1988;285
6533;0;1988;286
6658;0;1988;286
6667;0;1988;286
6671;0;1988;286
6709;0;1988;286
7015;10;1988;286
6567;0;1988;287
6487;10;1988;287
6552;0;1988;288
6480;10;1988;288
6594;10;1988;288
6693;0;1988;289
6481;10;1988;289
6681;10;1988;291
6616;10;1988;292
6482;0;1988;293
6667;10;1988;293
6603;0;1988;294
6689;0;1988;294
6585;10;1988;294
6671;10;1988;294
6567;10;1988;296
6668;0;1988;298
6637;10;1988;298
6547;10;1988;300
6655;10;1988;300
6658;10;1988;300
6693;10;1988;302
6533;10;1988;303
6552;10;1988;303
6709;10;1988;304
6603;10;1988;305
6668;10;1988;307
6689;10;1988;310
7015;31;1989;101
6470;51;1989;130
6522;51;1989;132
6589;51;1989;133
6529;51;1989;135
6558;51;1989;137
6693;51;1989;137
6487;51;1989;138
7015;51;1989;140
6668;51;1989;142
6567;51;1989;143
6480;51;1989;145
6616;51;1989;145
6446;51;1989;146
6477;51;1989;146
7015;60;1989;147
6667;51;1989;149
6603;51;1989;150
6712;51;1989;150
6597;51;1989;151
6547;51;1989;152
6614;51;1989;156
6637;51;1989;156
6709;51;1989;156
6449;51;1989;157
6533;51;1989;158
6451;51;1989;159
6552;51;1989;159
6655;51;1989;161
6545;51;1989;163
6634;51;1989;163
6662;51;1989;163
6516;51;1989;166
6689;51;1989;166
6481;51;1989;169
6579;51;1989;171
6671;51;1989;179
7015;89;1989;194
6567;0;1989;195
6712;100;1989;198
7015;100;1989;198
6457;100;1989;201
6709;100;1989;201
6567;10;1989;203
6470;100;1989;203
6446;100;1989;205
6522;100;1989;207
6567;100;1989;209
6585;100;1989;215
6668;100;1989;218
6477;100;1989;219
6667;100;1989;219
6693;100;1989;219
6449;100;1989;220
6614;100;1989;220
6480;100;1989;222
6603;100;1989;222
6637;100;1989;222
6482;100;1989;223
6547;100;1989;223
6634;100;1989;223
6487;100;1989;224
6529;100;1989;224
6662;100;1989;224
6589;100;1989;227
6655;100;1989;227
6691;100;1989;227
6545;100;1989;228
6552;100;1989;228
6558;100;1989;232
6689;100;1989;232
6597;100;1989;233
6589;0;1989;242
6481;100;1989;248
6589;10;1989;253
6451;100;1989;253
6457;0;1989;261
6594;0;1989;261
6579;100;1989;262
6451;0;1989;263
6591;0;1989;263
6662;0;1989;263
6575;0;1989;264
6481;0;1989;265
6470;0;1989;266
6538;0;1989;267
6552;0;1989;269
6480;0;1989;270
6579;0;1989;271
6449;0;1989;273
6689;0;1989;273
6594;10;1989;273
6481;10;1989;274
6691;10;1989;274
6522;0;1989;275
6591;10;1989;275
6477;0;1989;276
6487;0;1989;276
6538;10;1989;276
6597;0;1989;277
6558;0;1989;278
7015;0;1989;278
6446;0;1989;279
6545;0;1989;279
6655;0;1989;279
6449;10;1989;281
6470;10;1989;281
6579;10;1989;281
6662;10;1989;281
6637;0;1989;283
6451;10;1989;283
6529;0;1989;284
6709;0;1989;285
6480;10;1989;285
6634;0;1989;286
6712;0;1989;287
6552;10;1989;288
6668;0;1989;289
6522;10;1989;289
7015;10;1989;289
6547;0;1989;291
6585;0;1989;291
6477;10;1989;291
6575;10;1989;291
6667;0;1989;292
6597;10;1989;292
6446;10;1989;293
6689;10;1989;293
6637;10;1989;295
6603;0;1989;296
6558;10;1989;296
6693;0;1989;297
6545;10;1989;297
6487;10;1989;298
6712;10;1989;298
6529;10;1989;299
6668;10;1989;299
6614;0;1989;300
6547;10;1989;300
6634;10;1989;301
6709;10;1989;303
6603;10;1989;304
6667;10;1989;306
6585;10;1989;307
6614;10;1989;316
6693;10;1989;318
6655;10;1989;333
6470;51;1990;128
6522;51;1990;130
6480;51;1990;138
6693;51;1990;140
7015;51;1990;141
6477;51;1990;144
6597;51;1990;144
6668;51;1990;144
6567;51;1990;146
6616;51;1990;146
6516;51;1990;147
6606;51;1990;147
