PEP_ID;BBCH;YEAR;DAY
3563;60;1985;70
3934;60;1985;70
4107;60;1985;70
4390;60;1985;70
4453;60;1985;70
4486;60;1985;70
4506;60;1985;70
4560;60;1985;70
4620;60;1985;70
4624;60;1985;70
141;60;1985;70
381;60;1985;70
559;60;1985;70
743;60;1985;70
880;60;1985;70
900;60;1985;70
987;60;1985;70
1071;60;1985;70
1142;60;1985;70
1168;60;1985;70
1188;60;1985;70
1431;60;1985;70
1491;60;1985;70
1500;60;1985;70
1966;60;1985;70
1967;60;1985;70
2000;60;1985;70
2040;60;1985;70
2057;60;1985;70
2101;60;1985;70
2139;60;1985;70
2355;60;1985;70
2430;60;1985;70
2480;60;1985;70
2580;60;1985;70
2693;60;1985;70
2724;60;1985;70
2742;60;1985;70
2767;60;1985;70
2878;60;1985;70
2964;60;1985;70
48;60;1985;71
383;60;1985;71
455;60;1985;71
461;60;1985;71
465;60;1985;71
531;60;1985;71
784;60;1985;71
849;60;1985;71
1236;60;1985;71
1377;60;1985;71
1402;60;1985;71
1421;60;1985;71
1423;60;1985;71
1457;60;1985;71
1525;60;1985;71
1871;60;1985;71
1902;60;1985;71
2006;60;1985;71
2168;60;1985;71
2182;60;1985;71
2522;60;1985;71
2676;60;1985;71
2820;60;1985;71
2852;60;1985;71
2875;60;1985;71
2876;60;1985;71
2890;60;1985;71
2936;60;1985;71
2939;60;1985;71
2954;60;1985;71
3029;60;1985;71
3035;60;1985;71
3040;60;1985;71
3117;60;1985;71
3230;60;1985;71
3287;60;1985;71
3356;60;1985;71
3366;60;1985;71
3393;60;1985;71
3707;60;1985;71
3759;60;1985;71
3918;60;1985;71
4146;60;1985;71
4287;60;1985;71
4305;60;1985;71
4350;60;1985;71
4360;60;1985;71
4424;60;1985;71
4519;60;1985;71
4607;60;1985;71
4615;60;1985;71
4650;60;1985;71
3059;60;1985;72
3107;60;1985;72
3143;60;1985;72
3436;60;1985;72
3532;60;1985;72
4015;60;1985;72
4166;60;1985;72
4198;60;1985;72
4343;60;1985;72
4428;60;1985;72
4621;60;1985;72
354;60;1985;72
418;60;1985;72
488;60;1985;72
807;60;1985;72
926;60;1985;72
1013;60;1985;72
1092;60;1985;72
1226;60;1985;72
1281;60;1985;72
1349;60;1985;72
1490;60;1985;72
1684;60;1985;72
1756;60;1985;72
1869;60;1985;72
1908;60;1985;72
1924;60;1985;72
1948;60;1985;72
1974;60;1985;72
2039;60;1985;72
2186;60;1985;72
2259;60;1985;72
2598;60;1985;72
2698;60;1985;72
2761;60;1985;72
2764;60;1985;72
2779;60;1985;72
2801;60;1985;72
2880;60;1985;72
41;60;1985;73
284;60;1985;73
420;60;1985;73
477;60;1985;73
840;60;1985;73
970;60;1985;73
1096;60;1985;73
2306;60;1985;73
2364;60;1985;73
2447;60;1985;73
2463;60;1985;73
2485;60;1985;73
2792;60;1985;73
2923;60;1985;73
3139;60;1985;73
3218;60;1985;73
3869;60;1985;73
4013;60;1985;73
4263;60;1985;73
4364;60;1985;73
4371;60;1985;73
4422;60;1985;73
4593;60;1985;73
4643;60;1985;73
3721;60;1985;74
3882;60;1985;74
3949;60;1985;74
4008;60;1985;74
4108;60;1985;74
4161;60;1985;74
4233;60;1985;74
4589;60;1985;74
162;60;1985;74
362;60;1985;74
452;60;1985;74
627;60;1985;74
632;60;1985;74
637;60;1985;74
826;60;1985;74
938;60;1985;74
985;60;1985;74
1360;60;1985;74
1415;60;1985;74
1527;60;1985;74
1536;60;1985;74
1806;60;1985;74
2100;60;1985;74
2123;60;1985;74
2710;60;1985;74
2845;60;1985;74
2930;60;1985;74
70;60;1985;75
144;60;1985;75
148;60;1985;75
360;60;1985;75
444;60;1985;75
478;60;1985;75
499;60;1985;75
639;60;1985;75
1077;60;1985;75
1247;60;1985;75
2165;60;1985;75
2254;60;1985;75
2545;60;1985;75
2736;60;1985;75
3005;60;1985;75
3148;60;1985;75
3158;60;1985;75
3332;60;1985;75
3435;60;1985;75
3562;60;1985;75
3841;60;1985;75
3911;60;1985;75
3915;60;1985;75
4200;60;1985;75
4327;60;1985;75
4491;60;1985;75
4594;60;1985;75
4605;60;1985;75
3128;60;1985;76
3245;60;1985;76
3734;60;1985;76
3930;60;1985;76
4653;60;1985;76
7;60;1985;76
171;60;1985;76
911;60;1985;76
956;60;1985;76
1152;60;1985;76
1165;60;1985;76
1727;60;1985;76
1976;60;1985;76
2202;60;1985;76
2806;60;1985;76
312;60;1985;77
445;60;1985;77
536;60;1985;77
541;60;1985;77
798;60;1985;77
922;60;1985;77
1008;60;1985;77
1436;60;1985;77
1445;60;1985;77
1988;60;1985;77
2061;60;1985;77
2072;60;1985;77
2384;60;1985;77
2621;60;1985;77
2688;60;1985;77
2696;60;1985;77
2831;60;1985;77
3300;60;1985;77
3674;60;1985;77
4509;60;1985;77
4523;60;1985;77
4599;60;1985;77
4076;60;1985;78
4142;60;1985;78
4292;60;1985;78
4601;60;1985;78
9;60;1985;78
442;60;1985;78
456;60;1985;78
484;60;1985;78
628;60;1985;78
758;60;1985;78
774;60;1985;78
887;60;1985;78
977;60;1985;78
1184;60;1985;78
1965;60;1985;78
2055;60;1985;78
2209;60;1985;78
2879;60;1985;78
29;60;1985;79
352;60;1985;79
398;60;1985;79
402;60;1985;79
423;60;1985;79
552;60;1985;79
638;60;1985;79
649;60;1985;79
672;60;1985;79
768;60;1985;79
928;60;1985;79
1187;60;1985;79
1213;60;1985;79
1510;60;1985;79
1568;60;1985;79
1594;60;1985;79
1613;60;1985;79
1816;60;1985;79
2639;60;1985;79
2741;60;1985;79
2810;60;1985;79
2819;60;1985;79
2978;60;1985;79
2985;60;1985;79
3023;60;1985;79
3417;60;1985;79
3579;60;1985;79
3860;60;1985;79
4022;60;1985;79
4172;60;1985;79
4194;60;1985;79
4521;60;1985;79
4603;60;1985;79
3108;60;1985;80
3131;60;1985;80
3145;60;1985;80
3334;60;1985;80
3379;60;1985;80
3618;60;1985;80
3657;60;1985;80
3663;60;1985;80
3843;60;1985;80
3875;60;1985;80
3895;60;1985;80
4054;60;1985;80
4098;60;1985;80
4169;60;1985;80
4229;60;1985;80
4341;60;1985;80
4412;60;1985;80
4455;60;1985;80
4504;60;1985;80
4510;60;1985;80
4561;60;1985;80
209;60;1985;80
232;60;1985;80
291;60;1985;80
304;60;1985;80
311;60;1985;80
335;60;1985;80
337;60;1985;80
435;60;1985;80
437;60;1985;80
454;60;1985;80
469;60;1985;80
486;60;1985;80
578;60;1985;80
606;60;1985;80
619;60;1985;80
634;60;1985;80
651;60;1985;80
685;60;1985;80
687;60;1985;80
761;60;1985;80
765;60;1985;80
1032;60;1985;80
1048;60;1985;80
1050;60;1985;80
1070;60;1985;80
1118;60;1985;80
1129;60;1985;80
1201;60;1985;80
1263;60;1985;80
1532;60;1985;80
1574;60;1985;80
1665;60;1985;80
1676;60;1985;80
1811;60;1985;80
1834;60;1985;80
1982;60;1985;80
2236;60;1985;80
2252;60;1985;80
2318;60;1985;80
2363;60;1985;80
2369;60;1985;80
2440;60;1985;80
2488;60;1985;80
2489;60;1985;80
2528;60;1985;80
2664;60;1985;80
2756;60;1985;80
2822;60;1985;80
2911;60;1985;80
2945;60;1985;80
22;60;1985;81
208;60;1985;81
336;60;1985;81
401;60;1985;81
424;60;1985;81
472;60;1985;81
482;60;1985;81
513;60;1985;81
518;60;1985;81
593;60;1985;81
676;60;1985;81
753;60;1985;81
843;60;1985;81
846;60;1985;81
878;60;1985;81
906;60;1985;81
997;60;1985;81
1016;60;1985;81
1041;60;1985;81
1107;60;1985;81
1121;60;1985;81
1122;60;1985;81
1160;60;1985;81
1185;60;1985;81
1234;60;1985;81
1250;60;1985;81
1326;60;1985;81
1411;60;1985;81
1440;60;1985;81
1442;60;1985;81
1543;60;1985;81
1776;60;1985;81
1817;60;1985;81
1840;60;1985;81
2030;60;1985;81
2053;60;1985;81
2054;60;1985;81
2075;60;1985;81
2120;60;1985;81
2132;60;1985;81
2138;60;1985;81
2205;60;1985;81
2234;60;1985;81
2380;60;1985;81
2733;60;1985;81
2808;60;1985;81
2857;60;1985;81
2972;60;1985;81
3011;60;1985;81
3018;60;1985;81
3224;60;1985;81
3441;60;1985;81
3470;60;1985;81
3482;60;1985;81
3554;60;1985;81
3693;60;1985;81
3727;60;1985;81
3836;60;1985;81
3898;60;1985;81
4018;60;1985;81
4179;60;1985;81
4218;60;1985;81
4391;60;1985;81
4446;60;1985;81
4467;60;1985;81
4528;60;1985;81
4632;60;1985;81
4671;60;1985;81
3000;60;1985;82
3065;60;1985;82
3141;60;1985;82
3326;60;1985;82
3474;60;1985;82
3516;60;1985;82
3991;60;1985;82
4065;60;1985;82
4068;60;1985;82
4089;60;1985;82
4162;60;1985;82
4190;60;1985;82
4213;60;1985;82
4230;60;1985;82
4251;60;1985;82
4252;60;1985;82
4284;60;1985;82
4347;60;1985;82
4421;60;1985;82
4479;60;1985;82
4548;60;1985;82
4569;60;1985;82
4644;60;1985;82
106;60;1985;82
153;60;1985;82
203;60;1985;82
257;60;1985;82
263;60;1985;82
368;60;1985;82
390;60;1985;82
412;60;1985;82
432;60;1985;82
558;60;1985;82
635;60;1985;82
671;60;1985;82
679;60;1985;82
737;60;1985;82
746;60;1985;82
748;60;1985;82
764;60;1985;82
785;60;1985;82
861;60;1985;82
947;60;1985;82
950;60;1985;82
1015;60;1985;82
1069;60;1985;82
1117;60;1985;82
1119;60;1985;82
1141;60;1985;82
1153;60;1985;82
1564;60;1985;82
1591;60;1985;82
1605;60;1985;82
1693;60;1985;82
1742;60;1985;82
1771;60;1985;82
1827;60;1985;82
1904;60;1985;82
2179;60;1985;82
2302;60;1985;82
2404;60;1985;82
2405;60;1985;82
2570;60;1985;82
2574;60;1985;82
2617;60;1985;82
2678;60;1985;82
2735;60;1985;82
2861;60;1985;82
2865;60;1985;82
2869;60;1985;82
2882;60;1985;82
47;60;1985;83
133;60;1985;83
174;60;1985;83
186;60;1985;83
214;60;1985;83
227;60;1985;83
367;60;1985;83
370;60;1985;83
380;60;1985;83
399;60;1985;83
496;60;1985;83
515;60;1985;83
516;60;1985;83
548;60;1985;83
674;60;1985;83
740;60;1985;83
756;60;1985;83
763;60;1985;83
766;60;1985;83
793;60;1985;83
829;60;1985;83
890;60;1985;83
919;60;1985;83
941;60;1985;83
942;60;1985;83
978;60;1985;83
1104;60;1985;83
1105;60;1985;83
1112;60;1985;83
1113;60;1985;83
1180;60;1985;83
1197;60;1985;83
1220;60;1985;83
1486;60;1985;83
1570;60;1985;83
1580;60;1985;83
1630;60;1985;83
1671;60;1985;83
1673;60;1985;83
1933;60;1985;83
1970;60;1985;83
2164;60;1985;83
2170;60;1985;83
2200;60;1985;83
2203;60;1985;83
2272;60;1985;83
2915;60;1985;83
2916;60;1985;83
3009;60;1985;83
3186;60;1985;83
3365;60;1985;83
3376;60;1985;83
3458;60;1985;83
3481;60;1985;83
3484;60;1985;83
3490;60;1985;83
3580;60;1985;83
3605;60;1985;83
3650;60;1985;83
3653;60;1985;83
3800;60;1985;83
3834;60;1985;83
3953;60;1985;83
3992;60;1985;83
4002;60;1985;83
4012;60;1985;83
4063;60;1985;83
4092;60;1985;83
4397;60;1985;83
4464;60;1985;83
4542;60;1985;83
3001;60;1985;84
3013;60;1985;84
3078;60;1985;84
3192;60;1985;84
3392;60;1985;84
3448;60;1985;84
3451;60;1985;84
3511;60;1985;84
3537;60;1985;84
3639;60;1985;84
3649;60;1985;84
3659;60;1985;84
3668;60;1985;84
3749;60;1985;84
3831;60;1985;84
3913;60;1985;84
3935;60;1985;84
4040;60;1985;84
4143;60;1985;84
4175;60;1985;84
4239;60;1985;84
4378;60;1985;84
4437;60;1985;84
4659;60;1985;84
4664;60;1985;84
40;60;1985;84
46;60;1985;84
136;60;1985;84
289;60;1985;84
293;60;1985;84
306;60;1985;84
326;60;1985;84
407;60;1985;84
514;60;1985;84
551;60;1985;84
702;60;1985;84
733;60;1985;84
856;60;1985;84
907;60;1985;84
1046;60;1985;84
1075;60;1985;84
1083;60;1985;84
1086;60;1985;84
1127;60;1985;84
1221;60;1985;84
1514;60;1985;84
1664;60;1985;84
1713;60;1985;84
1780;60;1985;84
2217;60;1985;84
2233;60;1985;84
2287;60;1985;84
2311;60;1985;84
2323;60;1985;84
2349;60;1985;84
2412;60;1985;84
2686;60;1985;84
2824;60;1985;84
2902;60;1985;84
2941;60;1985;84
30;60;1985;85
167;60;1985;85
188;60;1985;85
213;60;1985;85
236;60;1985;85
259;60;1985;85
379;60;1985;85
467;60;1985;85
533;60;1985;85
610;60;1985;85
622;60;1985;85
640;60;1985;85
717;60;1985;85
739;60;1985;85
790;60;1985;85
797;60;1985;85
850;60;1985;85
917;60;1985;85
1136;60;1985;85
1657;60;1985;85
1743;60;1985;85
1828;60;1985;85
1929;60;1985;85
2286;60;1985;85
2420;60;1985;85
2466;60;1985;85
2471;60;1985;85
2516;60;1985;85
2708;60;1985;85
2884;60;1985;85
2909;60;1985;85
3357;60;1985;85
3369;60;1985;85
3390;60;1985;85
3421;60;1985;85
3437;60;1985;85
3455;60;1985;85
3472;60;1985;85
3480;60;1985;85
3515;60;1985;85
3601;60;1985;85
3655;60;1985;85
3725;60;1985;85
3753;60;1985;85
3773;60;1985;85
3778;60;1985;85
3781;60;1985;85
4007;60;1985;85
4031;60;1985;85
4046;60;1985;85
4109;60;1985;85
4167;60;1985;85
4173;60;1985;85
4273;60;1985;85
4460;60;1985;85
4545;60;1985;85
4549;60;1985;85
4563;60;1985;85
4576;60;1985;85
3127;60;1985;86
3162;60;1985;86
3378;60;1985;86
3439;60;1985;86
3498;60;1985;86
3510;60;1985;86
3669;60;1985;86
3704;60;1985;86
3748;60;1985;86
3750;60;1985;86
3795;60;1985;86
3873;60;1985;86
3893;60;1985;86
3925;60;1985;86
3989;60;1985;86
4045;60;1985;86
4160;60;1985;86
4180;60;1985;86
4186;60;1985;86
4240;60;1985;86
4275;60;1985;86
4507;60;1985;86
4514;60;1985;86
4526;60;1985;86
4642;60;1985;86
118;60;1985;86
191;60;1985;86
295;60;1985;86
334;60;1985;86
363;60;1985;86
373;60;1985;86
417;60;1985;86
522;60;1985;86
616;60;1985;86
810;60;1985;86
833;60;1985;86
930;60;1985;86
1030;60;1985;86
1034;60;1985;86
1144;60;1985;86
1219;60;1985;86
1380;60;1985;86
1654;60;1985;86
2140;60;1985;86
2148;60;1985;86
2241;60;1985;86
2526;60;1985;86
28;60;1985;87
77;60;1985;87
95;60;1985;87
107;60;1985;87
244;60;1985;87
276;60;1985;87
301;60;1985;87
325;60;1985;87
475;60;1985;87
981;60;1985;87
993;60;1985;87
1019;60;1985;87
1045;60;1985;87
1131;60;1985;87
1176;60;1985;87
1361;60;1985;87
1721;60;1985;87
1750;60;1985;87
1954;60;1985;87
2032;60;1985;87
2059;60;1985;87
2210;60;1985;87
2278;60;1985;87
2456;60;1985;87
2585;60;1985;87
2886;60;1985;87
3354;60;1985;87
3469;60;1985;87
3483;60;1985;87
3501;60;1985;87
3514;60;1985;87
3533;60;1985;87
3536;60;1985;87
3558;60;1985;87
3616;60;1985;87
3633;60;1985;87
3637;60;1985;87
3694;60;1985;87
3705;60;1985;87
3788;60;1985;87
3866;60;1985;87
3891;60;1985;87
3912;60;1985;87
4081;60;1985;87
4106;60;1985;87
4264;60;1985;87
4373;60;1985;87
4405;60;1985;87
4485;60;1985;87
4552;60;1985;87
4574;60;1985;87
2998;60;1985;88
3160;60;1985;88
3185;60;1985;88
3251;60;1985;88
3270;60;1985;88
3274;60;1985;88
3307;60;1985;88
3486;60;1985;88
3519;60;1985;88
3526;60;1985;88
3575;60;1985;88
3622;60;1985;88
3642;60;1985;88
3658;60;1985;88
3729;60;1985;88
3738;60;1985;88
3793;60;1985;88
3852;60;1985;88
4067;60;1985;88
4075;60;1985;88
4125;60;1985;88
4243;60;1985;88
4256;60;1985;88
4346;60;1985;88
4448;60;1985;88
4466;60;1985;88
4495;60;1985;88
245;60;1985;88
250;60;1985;88
273;60;1985;88
382;60;1985;88
569;60;1985;88
656;60;1985;88
988;60;1985;88
1126;60;1985;88
1333;60;1985;88
1334;60;1985;88
1444;60;1985;88
1469;60;1985;88
2060;60;1985;88
2114;60;1985;88
2142;60;1985;88
2685;60;1985;88
2855;60;1985;88
2951;60;1985;88
19;60;1985;89
94;60;1985;89
238;60;1985;89
773;60;1985;89
777;60;1985;89
824;60;1985;89
889;60;1985;89
1028;60;1985;89
1172;60;1985;89
1754;60;1985;89
1762;60;1985;89
2066;60;1985;89
2130;60;1985;89
2153;60;1985;89
2157;60;1985;89
2158;60;1985;89
2187;60;1985;89
2244;60;1985;89
2329;60;1985;89
2415;60;1985;89
2455;60;1985;89
2458;60;1985;89
2552;60;1985;89
2671;60;1985;89
2912;60;1985;89
2919;60;1985;89
3016;60;1985;89
3021;60;1985;89
3170;60;1985;89
3189;60;1985;89
3351;60;1985;89
3358;60;1985;89
3403;60;1985;89
3520;60;1985;89
3534;60;1985;89
3555;60;1985;89
3560;60;1985;89
3610;60;1985;89
3617;60;1985;89
3638;60;1985;89
3716;60;1985;89
3758;60;1985;89
3792;60;1985;89
3835;60;1985;89
3848;60;1985;89
3849;60;1985;89
3858;60;1985;89
3876;60;1985;89
3886;60;1985;89
3919;60;1985;89
3937;60;1985;89
3999;60;1985;89
4057;60;1985;89
4100;60;1985;89
4128;60;1985;89
4145;60;1985;89
4168;60;1985;89
4222;60;1985;89
4228;60;1985;89
4246;60;1985;89
4266;60;1985;89
4268;60;1985;89
4325;60;1985;89
4401;60;1985;89
4423;60;1985;89
4441;60;1985;89
4503;60;1985;89
4512;60;1985;89
4592;60;1985;89
3007;60;1985;90
3068;60;1985;90
3081;60;1985;90
3191;60;1985;90
3349;60;1985;90
3404;60;1985;90
3522;60;1985;90
3539;60;1985;90
3544;60;1985;90
3545;60;1985;90
3557;60;1985;90
3578;60;1985;90
3611;60;1985;90
3697;60;1985;90
3698;60;1985;90
3703;60;1985;90
3775;60;1985;90
3797;60;1985;90
3818;60;1985;90
3921;60;1985;90
3945;60;1985;90
3986;60;1985;90
3997;60;1985;90
4260;60;1985;90
4322;60;1985;90
4372;60;1985;90
4393;60;1985;90
4469;60;1985;90
4517;60;1985;90
4577;60;1985;90
4591;60;1985;90
145;60;1985;90
184;60;1985;90
194;60;1985;90
205;60;1985;90
221;60;1985;90
249;60;1985;90
283;60;1985;90
320;60;1985;90
652;60;1985;90
738;60;1985;90
831;60;1985;90
915;60;1985;90
979;60;1985;90
1017;60;1985;90
1021;60;1985;90
1192;60;1985;90
1720;60;1985;90
1737;60;1985;90
1768;60;1985;90
1821;60;1985;90
1831;60;1985;90
1876;60;1985;90
2023;60;1985;90
2091;60;1985;90
2216;60;1985;90
2269;60;1985;90
2295;60;1985;90
2622;60;1985;90
2743;60;1985;90
2853;60;1985;90
2862;60;1985;90
55;60;1985;91
223;60;1985;91
224;60;1985;91
254;60;1985;91
307;60;1985;91
316;60;1985;91
529;60;1985;91
557;60;1985;91
584;60;1985;91
708;60;1985;91
778;60;1985;91
857;60;1985;91
1040;60;1985;91
1062;60;1985;91
1195;60;1985;91
1265;60;1985;91
1471;60;1985;91
1476;60;1985;91
1493;60;1985;91
1501;60;1985;91
1832;60;1985;91
2029;60;1985;91
2074;60;1985;91
2240;60;1985;91
2245;60;1985;91
2296;60;1985;91
2406;60;1985;91
2443;60;1985;91
2496;60;1985;91
2561;60;1985;91
2564;60;1985;91
2615;60;1985;91
2627;60;1985;91
2662;60;1985;91
2836;60;1985;91
2887;60;1985;91
2932;60;1985;91
3033;60;1985;91
3066;60;1985;91
3269;60;1985;91
3396;60;1985;91
3411;60;1985;91
3418;60;1985;91
3430;60;1985;91
3538;60;1985;91
3571;60;1985;91
3607;60;1985;91
3630;60;1985;91
3656;60;1985;91
3690;60;1985;91
3717;60;1985;91
3763;60;1985;91
3777;60;1985;91
3827;60;1985;91
3832;60;1985;91
3833;60;1985;91
3932;60;1985;91
3959;60;1985;91
3975;60;1985;91
4099;60;1985;91
4101;60;1985;91
4241;60;1985;91
4250;60;1985;91
4265;60;1985;91
4345;60;1985;91
4399;60;1985;91
4444;60;1985;91
4458;60;1985;91
4501;60;1985;91
4532;60;1985;91
2994;60;1985;92
3075;60;1985;92
3167;60;1985;92
3235;60;1985;92
3438;60;1985;92
3506;60;1985;92
3530;60;1985;92
3589;60;1985;92
3723;60;1985;92
3824;60;1985;92
3837;60;1985;92
3870;60;1985;92
3922;60;1985;92
3941;60;1985;92
3950;60;1985;92
3993;60;1985;92
4193;60;1985;92
4329;60;1985;92
4330;60;1985;92
4374;60;1985;92
4398;60;1985;92
4419;60;1985;92
4420;60;1985;92
4456;60;1985;92
4505;60;1985;92
4543;60;1985;92
4573;60;1985;92
4586;60;1985;92
1;60;1985;92
59;60;1985;92
110;60;1985;92
157;60;1985;92
178;60;1985;92
280;60;1985;92
587;60;1985;92
662;60;1985;92
875;60;1985;92
877;60;1985;92
967;60;1985;92
1006;60;1985;92
1455;60;1985;92
1479;60;1985;92
1621;60;1985;92
1631;60;1985;92
1666;60;1985;92
1687;60;1985;92
1799;60;1985;92
1846;60;1985;92
2126;60;1985;92
2151;60;1985;92
2162;60;1985;92
2255;60;1985;92
2282;60;1985;92
2332;60;1985;92
2359;60;1985;92
2476;60;1985;92
2490;60;1985;92
2537;60;1985;92
2608;60;1985;92
2655;60;1985;92
2695;60;1985;92
2849;60;1985;92
16;60;1985;93
56;60;1985;93
61;60;1985;93
103;60;1985;93
195;60;1985;93
216;60;1985;93
239;60;1985;93
269;60;1985;93
300;60;1985;93
308;60;1985;93
386;60;1985;93
429;60;1985;93
450;60;1985;93
543;60;1985;93
780;60;1985;93
789;60;1985;93
800;60;1985;93
1056;60;1985;93
1064;60;1985;93
1124;60;1985;93
1177;60;1985;93
1190;60;1985;93
1222;60;1985;93
1934;60;1985;93
2024;60;1985;93
2027;60;1985;93
2069;60;1985;93
2081;60;1985;93
2250;60;1985;93
2288;60;1985;93
2514;60;1985;93
2666;60;1985;93
3272;60;1985;93
3322;60;1985;93
3373;60;1985;93
3409;60;1985;93
3535;60;1985;93
3542;60;1985;93
3676;60;1985;93
3739;60;1985;93
3802;60;1985;93
3814;60;1985;93
3884;60;1985;93
3916;60;1985;93
3963;60;1985;93
3964;60;1985;93
3981;60;1985;93
4039;60;1985;93
4055;60;1985;93
4070;60;1985;93
4120;60;1985;93
4157;60;1985;93
4188;60;1985;93
4254;60;1985;93
4317;60;1985;93
4395;60;1985;93
4530;60;1985;93
4584;60;1985;93
4588;60;1985;93
3124;60;1985;94
3306;60;1985;94
3328;60;1985;94
3381;60;1985;94
3447;60;1985;94
3500;60;1985;94
3521;60;1985;94
3586;60;1985;94
3682;60;1985;94
3744;60;1985;94
3784;60;1985;94
3798;60;1985;94
3890;60;1985;94
3947;60;1985;94
3978;60;1985;94
3984;60;1985;94
4034;60;1985;94
4035;60;1985;94
4047;60;1985;94
4056;60;1985;94
4132;60;1985;94
4331;60;1985;94
4362;60;1985;94
4474;60;1985;94
36;60;1985;94
68;60;1985;94
84;60;1985;94
278;60;1985;94
294;60;1985;94
317;60;1985;94
333;60;1985;94
519;60;1985;94
532;60;1985;94
554;60;1985;94
586;60;1985;94
589;60;1985;94
683;60;1985;94
750;60;1985;94
827;60;1985;94
839;60;1985;94
897;60;1985;94
899;60;1985;94
963;60;1985;94
1078;60;1985;94
1097;60;1985;94
1227;60;1985;94
1357;60;1985;94
1404;60;1985;94
1537;60;1985;94
1739;60;1985;94
1803;60;1985;94
1814;60;1985;94
1850;60;1985;94
1880;60;1985;94
1910;60;1985;94
2001;60;1985;94
2099;60;1985;94
2129;60;1985;94
2199;60;1985;94
2242;60;1985;94
2316;60;1985;94
2566;60;1985;94
2603;60;1985;94
2971;60;1985;94
261;60;1985;95
377;60;1985;95
538;60;1985;95
550;60;1985;95
568;60;1985;95
631;60;1985;95
806;60;1985;95
1216;60;1985;95
1851;60;1985;95
2104;60;1985;95
2111;60;1985;95
2343;60;1985;95
2400;60;1985;95
2460;60;1985;95
2866;60;1985;95
3187;60;1985;95
3273;60;1985;95
3299;60;1985;95
3407;60;1985;95
3450;60;1985;95
3452;60;1985;95
3508;60;1985;95
3561;60;1985;95
3626;60;1985;95
3951;60;1985;95
3960;60;1985;95
3967;60;1985;95
3972;60;1985;95
4071;60;1985;95
4072;60;1985;95
4087;60;1985;95
4130;60;1985;95
4135;60;1985;95
4170;60;1985;95
4270;60;1985;95
4335;60;1985;95
4396;60;1985;95
4415;60;1985;95
4622;60;1985;95
3499;60;1985;96
3741;60;1985;96
3786;60;1985;96
3830;60;1985;96
3865;60;1985;96
3903;60;1985;96
3939;60;1985;96
3974;60;1985;96
4139;60;1985;96
4280;60;1985;96
4306;60;1985;96
4410;60;1985;96
33;60;1985;96
57;60;1985;96
122;60;1985;96
281;60;1985;96
1134;60;1985;96
1139;60;1985;96
1183;60;1985;96
1759;60;1985;96
1773;60;1985;96
1798;60;1985;96
2076;60;1985;96
2107;60;1985;96
2194;60;1985;96
2253;60;1985;96
933;60;1985;97
1173;60;1985;97
1911;60;1985;97
2102;60;1985;97
2539;60;1985;97
3069;60;1985;97
3076;60;1985;97
3457;60;1985;97
3767;60;1985;97
3877;60;1985;97
4113;60;1985;97
4151;60;1985;97
4248;60;1985;97
3660;60;1985;98
3970;60;1985;98
3983;60;1985;98
3995;60;1985;98
4283;60;1985;98
4535;60;1985;98
101;60;1985;98
199;60;1985;98
508;60;1985;98
2375;60;1985;98
2654;60;1985;98
2661;60;1985;98
2670;60;1985;98
82;60;1985;99
256;60;1985;99
580;60;1985;99
771;60;1985;99
836;60;1985;99
860;60;1985;99
2625;60;1985;99
3737;60;1985;99
3829;60;1985;99
3853;60;1985;99
4037;60;1985;99
4080;60;1985;99
4333;60;1985;99
3783;60;1985;100
4097;60;1985;100
4582;60;1985;100
152;60;1985;100
202;60;1985;100
992;60;1985;100
2624;60;1985;100
2690;60;1985;100
13;60;1985;101
86;60;1985;101
319;60;1985;101
696;60;1985;101
2327;60;1985;101
2602;60;1985;101
3442;60;1985;101
4136;60;1985;101
3014;60;1985;102
4150;60;1985;102
4231;60;1985;102
4285;60;1985;102
1822;60;1985;102
2722;60;1985;102
1090;60;1985;103
1857;60;1985;103
3675;60;1985;103
4598;60;1985;103
3982;60;1985;104
173;60;1985;104
241;60;1985;104
327;60;1985;104
1864;60;1985;104
2612;60;1985;104
1601;60;1985;105
1765;60;1985;105
2606;60;1985;105
2590;60;1985;106
3175;60;1985;106
4115;60;1985;106
4447;60;1985;106
3019;60;1985;108
4082;60;1985;108
233;60;1985;108
1815;60;1985;108
1641;60;1985;109
2943;60;1985;109
3389;60;1985;109
3264;60;1985;110
164;60;1985;110
3709;60;1985;112
4084;60;1985;112
3070;60;1985;113
211;60;1985;114
3718;60;1985;115
3052;60;1985;119
3422;60;1985;119
4126;60;1985;119
240;60;1985;121
4626;60;1985;129
2667;60;1985;132
3826;60;1985;133
3553;60;1985;135
4524;60;1985;137
844;60;1985;137
4083;60;1985;142
2805;60;1985;356
2538;60;1986;3
1892;60;1986;12
917;60;1986;14
1276;60;1986;15
2833;60;1986;16
1312;60;1986;17
4623;60;1986;17
3116;60;1986;18
358;60;1986;19
1315;60;1986;19
2381;60;1986;19
1506;60;1986;20
3115;60;1986;20
3173;60;1986;20
4628;60;1986;20
3051;60;1986;21
3222;60;1986;21
1188;60;1986;21
1372;60;1986;21
1400;60;1986;21
1464;60;1986;21
2703;60;1986;21
432;60;1986;22
930;60;1986;22
1342;60;1986;22
1551;60;1986;22
