PEP_ID;BBCH;YEAR;DAY
2053;10;1986;280
2054;10;1986;280
2057;10;1986;280
2142;10;1986;280
2250;10;1986;280
2272;10;1986;280
2322;10;1986;280
2375;10;1986;280
2412;10;1986;280
2465;10;1986;280
2545;10;1986;280
2652;10;1986;280
2712;10;1986;280
2719;10;1986;280
2824;10;1986;280
2969;10;1986;280
3001;10;1986;280
3087;10;1986;280
3088;10;1986;280
3131;10;1986;280
3161;10;1986;280
3366;10;1986;280
3401;10;1986;280
3438;10;1986;280
3472;10;1986;280
3483;10;1986;280
3484;10;1986;280
57;10;1986;280
417;10;1986;280
467;10;1986;280
478;10;1986;280
488;10;1986;280
540;10;1986;280
550;10;1986;280
630;10;1986;280
652;10;1986;280
758;10;1986;280
810;10;1986;280
889;10;1986;280
1005;10;1986;280
1007;10;1986;280
1187;10;1986;280
1265;10;1986;280
1467;10;1986;280
1536;10;1986;280
1623;10;1986;280
1690;10;1986;280
1750;10;1986;280
1803;10;1986;280
118;10;1986;281
157;10;1986;281
317;10;1986;281
561;10;1986;281
592;10;1986;281
743;10;1986;281
836;10;1986;281
860;10;1986;281
919;10;1986;281
997;10;1986;281
1086;10;1986;281
1328;10;1986;281
1360;10;1986;281
1493;10;1986;281
1735;10;1986;281
1879;10;1986;281
5537;10;1986;281
5569;10;1986;281
5656;10;1986;281
5752;10;1986;281
5817;10;1986;281
5840;10;1986;281
5940;10;1986;281
6020;10;1986;281
6175;10;1986;281
3638;10;1986;281
3694;10;1986;281
3858;10;1986;281
3923;10;1986;281
3984;10;1986;281
4018;10;1986;281
4039;10;1986;281
4067;10;1986;281
4081;10;1986;281
4101;10;1986;281
4166;10;1986;281
4248;10;1986;281
4350;10;1986;281
4391;10;1986;281
4441;10;1986;281
4643;10;1986;281
4697;10;1986;281
4795;10;1986;281
4863;10;1986;281
4999;10;1986;281
5061;10;1986;281
5158;10;1986;281
5446;10;1986;281
2146;10;1986;281
2186;10;1986;281
2286;10;1986;281
2295;10;1986;281
2463;10;1986;281
2696;10;1986;281
2763;10;1986;281
2909;10;1986;281
3298;10;1986;281
3467;10;1986;281
1948;10;1986;282
1969;10;1986;282
1970;10;1986;282
1986;10;1986;282
2036;10;1986;282
2157;10;1986;282
2294;10;1986;282
2296;10;1986;282
2391;10;1986;282
2536;10;1986;282
2672;10;1986;282
2705;10;1986;282
2754;10;1986;282
2761;10;1986;282
2848;10;1986;282
2849;10;1986;282
2879;10;1986;282
3107;10;1986;282
3187;10;1986;282
3191;10;1986;282
3195;10;1986;282
3206;10;1986;282
3282;10;1986;282
3358;10;1986;282
3411;10;1986;282
3498;10;1986;282
5623;10;1986;282
5691;10;1986;282
5721;10;1986;282
5753;10;1986;282
5821;10;1986;282
6405;10;1986;282
145;10;1986;282
152;10;1986;282
162;10;1986;282
232;10;1986;282
244;10;1986;282
386;10;1986;282
465;10;1986;282
487;10;1986;282
619;10;1986;282
679;10;1986;282
683;10;1986;282
985;10;1986;282
1106;10;1986;282
1108;10;1986;282
1121;10;1986;282
1240;10;1986;282
1301;10;1986;282
1331;10;1986;282
1344;10;1986;282
1361;10;1986;282
1449;10;1986;282
1564;10;1986;282
1679;10;1986;282
1876;10;1986;282
3705;10;1986;282
3866;10;1986;282
3915;10;1986;282
3922;10;1986;282
3975;10;1986;282
4070;10;1986;282
4152;10;1986;282
4279;10;1986;282
4659;10;1986;282
4815;10;1986;282
4902;10;1986;282
4924;10;1986;282
5043;10;1986;282
5118;10;1986;282
5144;10;1986;282
3711;10;1986;283
3731;10;1986;283
3734;10;1986;283
3887;10;1986;283
3891;10;1986;283
4099;10;1986;283
4118;10;1986;283
4297;10;1986;283
4453;10;1986;283
4498;10;1986;283
4776;10;1986;283
4824;10;1986;283
4932;10;1986;283
4953;10;1986;283
5058;10;1986;283
5256;10;1986;283
5341;10;1986;283
5379;10;1986;283
5391;10;1986;283
5436;10;1986;283
5478;10;1986;283
5512;10;1986;283
5526;10;1986;283
5559;10;1986;283
5564;10;1986;283
5634;10;1986;283
5792;10;1986;283
5943;10;1986;283
6101;10;1986;283
6116;10;1986;283
1910;10;1986;283
1920;10;1986;283
2077;10;1986;283
2202;10;1986;283
2204;10;1986;283
2210;10;1986;283
2269;10;1986;283
2334;10;1986;283
2363;10;1986;283
2380;10;1986;283
2405;10;1986;283
2420;10;1986;283
2438;10;1986;283
2615;10;1986;283
2639;10;1986;283
2661;10;1986;283
2698;10;1986;283
2742;10;1986;283
2762;10;1986;283
3059;10;1986;283
3078;10;1986;283
3236;10;1986;283
3283;10;1986;283
3307;10;1986;283
3326;10;1986;283
3452;10;1986;283
3486;10;1986;283
3561;10;1986;283
65;10;1986;283
273;10;1986;283
373;10;1986;283
576;10;1986;283
578;10;1986;283
637;10;1986;283
654;10;1986;283
733;10;1986;283
900;10;1986;283
1032;10;1986;283
1071;10;1986;283
1072;10;1986;283
1418;10;1986;283
1430;10;1986;283
1524;10;1986;283
1606;10;1986;283
1646;10;1986;283
1653;10;1986;283
227;10;1986;284
249;10;1986;284
589;10;1986;284
627;10;1986;284
738;10;1986;284
750;10;1986;284
765;10;1986;284
1120;10;1986;284
1129;10;1986;284
1235;10;1986;284
1423;10;1986;284
1643;10;1986;284
1765;10;1986;284
1842;10;1986;284
1895;10;1986;284
5576;10;1986;284
5748;10;1986;284
5826;10;1986;284
5891;10;1986;284
6222;10;1986;284
3727;10;1986;284
4015;10;1986;284
4170;10;1986;284
4360;10;1986;284
4427;10;1986;284
4635;10;1986;284
4642;10;1986;284
4702;10;1986;284
4784;10;1986;284
4808;10;1986;284
4840;10;1986;284
4898;10;1986;284
4909;10;1986;284
5091;10;1986;284
5352;10;1986;284
5363;10;1986;284
5471;10;1986;284
1953;10;1986;284
2040;10;1986;284
2075;10;1986;284
2089;10;1986;284
2099;10;1986;284
2137;10;1986;284
2234;10;1986;284
2242;10;1986;284
2253;10;1986;284
2360;10;1986;284
2485;10;1986;284
2516;10;1986;284
2552;10;1986;284
2585;10;1986;284
2627;10;1986;284
2750;10;1986;284
2852;10;1986;284
2864;10;1986;284
2948;10;1986;284
3039;10;1986;284
3081;10;1986;284
3205;10;1986;284
3320;10;1986;284
3353;10;1986;284
1955;10;1986;285
1966;10;1986;285
2080;10;1986;285
2081;10;1986;285
2087;10;1986;285
2100;10;1986;285
2122;10;1986;285
2123;10;1986;285
2130;10;1986;285
2179;10;1986;285
2288;10;1986;285
2364;10;1986;285
2401;10;1986;285
2439;10;1986;285
2454;10;1986;285
2493;10;1986;285
2561;10;1986;285
2617;10;1986;285
2625;10;1986;285
2674;10;1986;285
2678;10;1986;285
2706;10;1986;285
2821;10;1986;285
2836;10;1986;285
2875;10;1986;285
2924;10;1986;285
3018;10;1986;285
3111;10;1986;285
3418;10;1986;285
3437;10;1986;285
3441;10;1986;285
3526;10;1986;285
5551;10;1986;285
5619;10;1986;285
5643;10;1986;285
5731;10;1986;285
5968;10;1986;285
6268;10;1986;285
6387;10;1986;285
6439;10;1986;285
70;10;1986;285
84;10;1986;285
263;10;1986;285
295;10;1986;285
334;10;1986;285
388;10;1986;285
445;10;1986;285
496;10;1986;285
531;10;1986;285
554;10;1986;285
568;10;1986;285
651;10;1986;285
773;10;1986;285
777;10;1986;285
899;10;1986;285
924;10;1986;285
978;10;1986;285
1019;10;1986;285
1041;10;1986;285
1160;10;1986;285
1434;10;1986;285
1521;10;1986;285
1549;10;1986;285
1709;10;1986;285
1756;10;1986;285
3739;10;1986;285
4114;10;1986;285
4146;10;1986;285
4210;10;1986;285
4213;10;1986;285
4217;10;1986;285
4283;10;1986;285
4304;10;1986;285
4399;10;1986;285
4434;10;1986;285
4464;10;1986;285
4591;10;1986;285
5055;10;1986;285
5207;10;1986;285
5406;10;1986;285
5462;10;1986;285
3618;10;1986;286
3633;10;1986;286
3951;10;1986;286
4013;10;1986;286
4089;10;1986;286
4395;10;1986;286
4539;10;1986;286
4607;10;1986;286
4664;10;1986;286
4703;10;1986;286
4826;10;1986;286
5199;10;1986;286
5439;10;1986;286
5442;10;1986;286
5890;10;1986;286
6354;10;1986;286
6391;10;1986;286
6437;10;1986;286
2061;10;1986;286
2140;10;1986;286
2168;10;1986;286
2216;10;1986;286
2228;10;1986;286
2254;10;1986;286
2287;10;1986;286
2385;10;1986;286
2400;10;1986;286
2697;10;1986;286
2786;10;1986;286
2866;10;1986;286
2902;10;1986;286
2915;10;1986;286
3038;10;1986;286
3066;10;1986;286
3092;10;1986;286
3174;10;1986;286
3179;10;1986;286
3180;10;1986;286
3204;10;1986;286
3448;10;1986;286
3451;10;1986;286
3457;10;1986;286
3544;10;1986;286
164;10;1986;286
250;10;1986;286
511;10;1986;286
532;10;1986;286
633;10;1986;286
669;10;1986;286
740;10;1986;286
763;10;1986;286
797;10;1986;286
1276;10;1986;286
1317;10;1986;286
1327;10;1986;286
1593;10;1986;286
1619;10;1986;286
1697;10;1986;286
1776;10;1986;286
1890;10;1986;286
217;10;1986;287
258;10;1986;287
291;10;1986;287
383;10;1986;287
398;10;1986;287
456;10;1986;287
498;10;1986;287
906;10;1986;287
987;10;1986;287
1038;10;1986;287
1118;10;1986;287
1460;10;1986;287
5667;10;1986;287
5749;10;1986;287
6285;10;1986;287
6386;10;1986;287
3723;10;1986;287
4045;10;1986;287
4168;10;1986;287
4175;10;1986;287
4239;10;1986;287
4382;10;1986;287
4423;10;1986;287
4455;10;1986;287
4617;10;1986;287
4707;10;1986;287
5450;10;1986;287
1979;10;1986;287
2230;10;1986;287
2302;10;1986;287
2318;10;1986;287
2343;10;1986;287
2596;10;1986;287
2647;10;1986;287
2713;10;1986;287
2715;10;1986;287
3082;10;1986;287
3146;10;1986;287
3197;10;1986;287
2001;10;1986;288
2351;10;1986;288
2477;10;1986;288
2740;10;1986;288
2756;10;1986;288
3099;10;1986;288
3117;10;1986;288
3500;10;1986;288
5614;10;1986;288
5707;10;1986;288
5756;10;1986;288
5933;10;1986;288
5950;10;1986;288
6036;10;1986;288
6093;10;1986;288
6108;10;1986;288
6412;10;1986;288
144;10;1986;288
252;10;1986;288
303;10;1986;288
508;10;1986;288
696;10;1986;288
771;10;1986;288
806;10;1986;288
942;10;1986;288
988;10;1986;288
1092;10;1986;288
1107;10;1986;288
1185;10;1986;288
1324;10;1986;288
1346;10;1986;288
1569;10;1986;288
1580;10;1986;288
1872;10;1986;288
3797;10;1986;288
3877;10;1986;288
3934;10;1986;288
3941;10;1986;288
4046;10;1986;288
4087;10;1986;288
4305;10;1986;288
4396;10;1986;288
4653;10;1986;288
4666;10;1986;288
4792;10;1986;288
4810;10;1986;288
4822;10;1986;288
5074;10;1986;288
5155;10;1986;288
5201;10;1986;288
5208;10;1986;288
5434;10;1986;288
3841;10;1986;289
3873;10;1986;289
3950;10;1986;289
3960;10;1986;289
3978;10;1986;289
4034;10;1986;289
4160;10;1986;289
4263;10;1986;289
4357;10;1986;289
4445;10;1986;289
4611;10;1986;289
4962;10;1986;289
5130;10;1986;289
5192;10;1986;289
5221;10;1986;289
5410;10;1986;289
5528;10;1986;289
5547;10;1986;289
5633;10;1986;289
5651;10;1986;289
5764;10;1986;289
5819;10;1986;289
5928;10;1986;289
6089;10;1986;289
6401;10;1986;289
1908;10;1986;289
2055;10;1986;289
2059;10;1986;289
2167;10;1986;289
2311;10;1986;289
2355;10;1986;289
2526;10;1986;289
2537;10;1986;289
2842;10;1986;289
2908;10;1986;289
3086;10;1986;289
3095;10;1986;289
3105;10;1986;289
3216;10;1986;289
3217;10;1986;289
3436;10;1986;289
3461;10;1986;289
110;10;1986;289
209;10;1986;289
358;10;1986;289
363;10;1986;289
368;10;1986;289
399;10;1986;289
455;10;1986;289
632;10;1986;289
766;10;1986;289
815;10;1986;289
855;10;1986;289
1142;10;1986;289
1363;10;1986;289
1380;10;1986;289
1630;10;1986;289
1648;10;1986;289
1710;10;1986;289
1850;10;1986;289
224;10;1986;290
437;10;1986;290
461;10;1986;290
656;10;1986;290
778;10;1986;290
843;10;1986;290
857;10;1986;290
948;10;1986;290
1195;10;1986;290
1197;10;1986;290
1286;10;1986;290
1295;10;1986;290
1347;10;1986;290
1433;10;1986;290
1455;10;1986;290
1498;10;1986;290
1641;10;1986;290
1687;10;1986;290
1708;10;1986;290
5570;10;1986;290
5632;10;1986;290
5847;10;1986;290
5880;10;1986;290
3857;10;1986;290
3876;10;1986;290
3981;10;1986;290
4055;10;1986;290
4080;10;1986;290
4190;10;1986;290
4193;10;1986;290
4219;10;1986;290
4230;10;1986;290
4460;10;1986;290
4623;10;1986;290
4798;10;1986;290
4965;10;1986;290
5048;10;1986;290
5104;10;1986;290
5425;10;1986;290
5501;10;1986;290
2046;10;1986;290
2069;10;1986;290
2528;10;1986;290
2586;10;1986;290
2704;10;1986;290
2708;10;1986;290
2797;10;1986;290
2828;10;1986;290
2914;10;1986;290
2958;10;1986;290
3071;10;1986;290
3091;10;1986;290
3390;10;1986;290
1980;10;1986;291
1982;10;1986;291
1998;10;1986;291
2225;10;1986;291
2666;10;1986;291
2702;10;1986;291
2703;10;1986;291
2876;10;1986;291
3450;10;1986;291
5893;10;1986;291
136;10;1986;291
260;10;1986;291
280;10;1986;291
476;10;1986;291
605;10;1986;291
628;10;1986;291
774;10;1986;291
868;10;1986;291
1218;10;1986;291
1341;10;1986;291
1358;10;1986;291
1458;10;1986;291
1489;10;1986;291
1601;10;1986;291
1831;10;1986;291
1871;10;1986;291
3856;10;1986;291
3893;10;1986;291
4130;10;1986;291
4159;10;1986;291
4173;10;1986;291
4218;10;1986;291
4497;10;1986;291
5011;10;1986;291
3697;10;1986;292
3860;10;1986;292
4228;10;1986;292
4268;10;1986;292
4340;10;1986;292
4650;10;1986;292
5131;10;1986;292
5520;10;1986;292
5788;10;1986;292
6362;10;1986;292
1965;10;1986;292
2006;10;1986;292
2170;10;1986;292
3104;10;1986;292
3381;10;1986;292
68;10;1986;292
381;10;1986;292
426;10;1986;292
574;10;1986;292
878;10;1986;292
1021;10;1986;292
1070;10;1986;292
1176;10;1986;292
1177;10;1986;292
1275;10;1986;292
1278;10;1986;292
1468;10;1986;292
1598;10;1986;292
41;10;1986;293
427;10;1986;293
440;10;1986;293
452;10;1986;293
593;10;1986;293
642;10;1986;293
670;10;1986;293
862;10;1986;293
941;10;1986;293
975;10;1986;293
1365;10;1986;293
1761;10;1986;293
1786;10;1986;293
5621;10;1986;293
5790;10;1986;293
6445;10;1986;293
3837;10;1986;293
3970;10;1986;293
3994;10;1986;293
4325;10;1986;293
4330;10;1986;293
4335;10;1986;293
4495;10;1986;293
4528;10;1986;293
4574;10;1986;293
4641;10;1986;293
4652;10;1986;293
4749;10;1986;293
5085;10;1986;293
5153;10;1986;293
5418;10;1986;293
5468;10;1986;293
2023;10;1986;293
2223;10;1986;293
2427;10;1986;293
2496;10;1986;293
2598;10;1986;293
2621;10;1986;293
2710;10;1986;293
2976;10;1986;293
3051;10;1986;293
3053;10;1986;293
3106;10;1986;293
3218;10;1986;293
3241;10;1986;293
3322;10;1986;293
3397;10;1986;293
3410;10;1986;293
1954;10;1986;294
2129;10;1986;294
2267;10;1986;294
2447;10;1986;294
3141;10;1986;294
3260;10;1986;294
5736;10;1986;294
5833;10;1986;294
5974;10;1986;294
6168;10;1986;294
59;10;1986;294
173;10;1986;294
241;10;1986;294
265;10;1986;294
283;10;1986;294
379;10;1986;294
518;10;1986;294
1320;10;1986;294
1459;10;1986;294
1782;10;1986;294
1846;10;1986;294
3617;10;1986;294
3989;10;1986;294
4157;10;1986;294
5248;10;1986;294
4047;10;1986;295
4341;10;1986;295
4346;10;1986;295
4362;10;1986;295
4487;10;1986;295
4630;10;1986;295
5078;10;1986;295
5305;10;1986;295
5394;10;1986;295
5661;10;1986;295
1968;10;1986;295
2109;10;1986;295
2120;10;1986;295
2241;10;1986;295
2359;10;1986;295
2736;10;1986;295
2799;10;1986;295
2916;10;1986;295
3237;10;1986;295
3464;10;1986;295
81;10;1986;295
103;10;1986;295
563;10;1986;295
926;10;1986;295
1350;10;1986;295
1514;10;1986;295
1713;10;1986;295
1882;10;1986;295
112;10;1986;296
598;10;1986;296
887;10;1986;296
1006;10;1986;296
1045;10;1986;296
1357;10;1986;296
1466;10;1986;296
1500;10;1986;296
1510;10;1986;296
1599;10;1986;296
5617;10;1986;296
3911;10;1986;296
4260;10;1986;296
4592;10;1986;296
4637;10;1986;296
5171;10;1986;296
2132;10;1986;296
2573;10;1986;296
2794;10;1986;296
2930;10;1986;296
2938;10;1986;296
2943;10;1986;296
3005;10;1986;296
3119;10;1986;296
3192;10;1986;296
3376;10;1986;296
1967;10;1986;297
2721;10;1986;297
3064;10;1986;297
5571;10;1986;297
5850;10;1986;297
6135;10;1986;297
6147;10;1986;297
6226;10;1986;297
6410;10;1986;297
259;10;1986;297
693;10;1986;297
833;10;1986;297
890;10;1986;297
939;10;1986;297
964;10;1986;297
984;10;1986;297
4250;10;1986;297
5415;10;1986;297
3611;10;1986;298
3707;10;1986;298
4128;10;1986;298
4200;10;1986;298
4282;10;1986;298
5397;10;1986;298
1949;10;1986;298
2090;10;1986;298
2356;10;1986;298
2488;10;1986;298
2556;10;1986;298
2622;10;1986;298
2764;10;1986;298
2862;10;1986;298
2899;10;1986;298
2980;10;1986;298
3254;10;1986;298
3306;10;1986;298
3356;10;1986;298
3369;10;1986;298
213;10;1986;298
256;10;1986;298
377;10;1986;298
676;10;1986;298
785;10;1986;298
1002;10;1986;298
1136;10;1986;298
1149;10;1986;298
1254;10;1986;298
37;10;1986;299
643;10;1986;299
790;10;1986;299
932;10;1986;299
969;10;1986;299
1384;10;1986;299
1439;10;1986;299
1442;10;1986;299
1456;10;1986;299
1457;10;1986;299
1609;10;1986;299
3846;10;1986;299
3895;10;1986;299
3898;10;1986;299
4205;10;1986;299
5333;10;1986;299
6271;10;1986;299
2626;10;1986;299
2686;10;1986;299
3021;10;1986;299
1924;10;1986;300
1988;10;1986;300
2039;10;1986;300
2618;10;1986;300
2752;10;1986;300
2911;10;1986;300
3110;10;1986;300
3391;10;1986;300
3400;10;1986;300
4198;10;1986;300
4626;10;1986;300
4640;10;1986;300
4647;10;1986;300
4816;10;1986;300
5368;10;1986;300
94;10;1986;300
122;10;1986;300
442;10;1986;300
640;10;1986;300
844;10;1986;300
911;10;1986;300
1287;10;1986;300
1293;10;1986;300
1335;10;1986;300
1525;10;1986;300
6028;10;1986;300
6385;10;1986;300
5616;10;1986;301
3632;10;1986;301
4010;10;1986;301
4150;10;1986;301
4169;10;1986;301
4408;10;1986;301
4813;10;1986;301
2203;10;1986;301
2743;10;1986;301
16;10;1986;301
216;10;1986;301
370;10;1986;301
432;10;1986;301
748;10;1986;301
756;10;1986;301
883;10;1986;301
917;10;1986;301
1321;10;1986;301
1378;10;1986;301
1440;10;1986;301
1502;10;1986;301
269;10;1986;302
304;10;1986;302
424;10;1986;302
695;10;1986;302
760;10;1986;302
840;10;1986;302
861;10;1986;302
930;10;1986;302
1194;10;1986;302
1352;10;1986;302
1642;10;1986;302
1755;10;1986;302
4265;10;1986;302
5398;10;1986;302
5627;10;1986;302
2722;10;1986;302
3373;10;1986;302
2833;10;1986;303
3340;10;1986;303
3474;10;1986;303
3803;10;1986;303
4076;10;1986;303
4331;10;1986;303
4371;10;1986;303
4779;10;1986;303
218;10;1986;303
411;10;1986;303
618;10;1986;303
915;10;1986;303
922;10;1986;303
938;10;1986;303
1027;10;1986;303
1056;10;1986;303
1291;10;1986;303
1533;10;1986;303
1699;10;1986;303
1703;10;1986;303
1723;10;1986;303
5531;10;1986;303
5780;10;1986;303
6193;10;1986;303
5935;10;1986;304
3986;10;1986;304
2020;10;1986;304
2284;10;1986;304
2831;10;1986;304
171;10;1986;304
450;10;1986;304
653;10;1986;304
739;10;1986;304
880;10;1986;304
950;10;1986;304
981;10;1986;304
1266;10;1986;304
1773;10;1986;304
1790;10;1986;304
1847;10;1986;304
365;10;1986;305
423;10;1986;305
638;10;1986;305
800;10;1986;305
1323;10;1986;305
1326;10;1986;305
1568;10;1986;305
4115;10;1986;305
6302;10;1986;305
2707;10;1986;305
3076;10;1986;305
3563;10;1986;306
4226;10;1986;306
4332;10;1986;306
205;10;1986;306
454;10;1986;306
677;10;1986;306
708;10;1986;306
829;10;1986;306
983;10;1986;306
1144;10;1986;306
1479;10;1986;306
1597;10;1986;306
1851;10;1986;306
6246;10;1986;306
6338;10;1986;307
3645;10;1986;307
3683;10;1986;307
3886;10;1986;307
4246;10;1986;307
2407;10;1986;307
2808;10;1986;307
846;10;1986;307
882;10;1986;307
1152;10;1986;307
1532;10;1986;307
1585;10;1986;307
1729;10;1986;307
1828;10;1986;307
849;10;1986;308
947;10;1986;308
4284;10;1986;308
2565;10;1986;308
2655;10;1986;308
2773;10;1986;308
2843;10;1986;308
3016;10;1986;308
3281;10;1986;308
3284;10;1986;308
3388;10;1986;308
2327;10;1986;309
2599;10;1986;309
3136;10;1986;309
447;10;1986;309
680;10;1986;309
3637;10;1986;309
5079;10;1986;309
3704;10;1986;310
3956;10;1986;310
4054;10;1986;310
5109;10;1986;310
2613;10;1986;310
5557;10;1986;310
6347;10;1986;310
355;10;1986;310
362;10;1986;310
499;10;1986;310
635;10;1986;310
888;10;1986;310
979;10;1986;310
1594;10;1986;310
761;10;1986;311
909;10;1986;311
2813;10;1986;311
3004;10;1986;311
5916;10;1986;311
67;10;1986;312
976;10;1986;312
1527;10;1986;312
1544;10;1986;312
4223;10;1986;312
2741;10;1986;312
3143;10;1986;313
799;10;1986;313
6266;10;1986;313
1015;10;1986;314
3040;10;1986;314
3158;10;1986;315
3234;10;1986;315
3430;10;1986;315
240;10;1986;316
380;10;1986;316
746;10;1986;316
1151;10;1986;316
1570;10;1986;316
3725;10;1986;316
831;10;1986;317
1529;10;1986;317
1725;10;1986;317
2049;10;1986;318
3412;10;1986;318
4639;10;1986;318
928;10;1986;319
1222;10;1986;319
1574;10;1986;319
2954;10;1986;319
3258;10;1986;319
3159;10;1986;320
1491;10;1986;320
402;10;1986;321
1513;10;1986;321
3939;10;1986;321
737;10;1986;322
124;10;1986;323
920;10;1986;323
946;10;1986;323
276;10;1986;324
360;10;1986;324
3280;10;1986;324
3446;10;1986;324
178;10;1986;325
364;10;1986;325
435;10;1986;325
1600;10;1986;325
1605;10;1986;326
2667;10;1986;326
3661;10;1986;327
951;10;1986;327
2654;10;1986;329
306;10;1986;330
933;10;1986;330
223;10;1986;331
1180;10;1986;331
826;10;1986;333
238;10;1986;334
367;10;1986;334
4281;10;1986;335
1644;10;1986;339
529;10;1987;236
3940;10;1987;239
1832;10;1987;240
3869;10;1987;243
1090;10;1987;244
1788;10;1987;247
3711;10;1987;247
4233;10;1987;247
4605;10;1987;247
4052;10;1987;249
643;10;1987;251
3800;10;1987;254
3783;10;1987;256
895;10;1987;256
1234;10;1987;257
3114;10;1987;257
4345;10;1987;257
1758;10;1987;258
5562;10;1987;258
2418;10;1987;258
3090;10;1987;259
3168;10;1987;259
4374;10;1987;259
133;10;1987;260
4776;10;1987;261
6358;10;1987;261
5863;10;1987;262
2194;10;1987;262
2491;10;1987;262
6360;10;1987;263
527;10;1987;263
5073;10;1987;263
3789;10;1987;264
4622;10;1987;264
5422;10;1987;264
6359;10;1987;264
541;10;1987;264
1346;10;1987;265
4386;10;1987;265
4828;10;1987;265
5278;10;1987;265
3172;10;1987;265
3470;10;1987;265
5870;10;1987;265
5832;10;1987;266
6163;10;1987;266
4702;10;1987;266
4825;10;1987;266
1966;10;1987;266
3014;10;1987;266
81;10;1987;267
4151;10;1987;267
4179;10;1987;267
4435;10;1987;267
4002;10;1987;268
4769;10;1987;268
4924;10;1987;268
5438;10;1987;268
2458;10;1987;268
3052;10;1987;268
3993;10;1987;269
4333;10;1987;269
4443;10;1987;269
4644;10;1987;269
4951;10;1987;269
5238;10;1987;269
5516;10;1987;269
5949;10;1987;269
5958;10;1987;269
429;10;1987;269
732;10;1987;269
1889;10;1987;269
448;10;1987;270
771;10;1987;270
1185;10;1987;270
1828;10;1987;270
3709;10;1987;270
3918;10;1987;270
4056;10;1987;270
4285;10;1987;270
4350;10;1987;270
4397;10;1987;270
4448;10;1987;270
4781;10;1987;270
5103;10;1987;270
1991;10;1987;270
2168;10;1987;270
2286;10;1987;270
2878;10;1987;270
2908;10;1987;270
2923;10;1987;270
5617;10;1987;270
5682;10;1987;270
5699;10;1987;270
5723;10;1987;270
6153;10;1987;270
3828;10;1987;271
