PEP_ID;BBCH;YEAR;DAY
223;69;2006;138
502;69;2006;138
810;69;2006;138
860;69;2006;138
1298;69;2006;138
1493;69;2006;138
1754;69;2006;138
3181;69;2006;138
3526;69;2006;138
3656;69;2006;138
3751;69;2006;138
3876;69;2006;138
3911;69;2006;138
3981;69;2006;138
4070;69;2006;138
4123;69;2006;138
4128;69;2006;138
1195;65;2006;139
6313;65;2006;139
4759;69;2006;139
5213;69;2006;139
6154;69;2006;139
178;69;2006;139
317;69;2006;139
320;69;2006;139
1076;69;2006;139
2090;69;2006;139
2693;69;2006;139
3369;69;2006;139
4125;69;2006;139
4157;69;2006;139
3158;65;2006;140
152;69;2006;140
1788;69;2006;140
1876;69;2006;140
2400;69;2006;140
3071;69;2006;140
3250;69;2006;140
4054;69;2006;140
4100;69;2006;140
4285;69;2006;140
4592;69;2006;140
4642;69;2006;140
4653;69;2006;140
5156;69;2006;140
5283;69;2006;140
5402;69;2006;140
5958;69;2006;140
6162;69;2006;140
6326;69;2006;140
5277;60;2006;141
5078;69;2006;141
5155;69;2006;141
5250;69;2006;141
5292;69;2006;141
1713;69;2006;141
3510;60;2006;142
4517;60;2006;142
4910;65;2006;142
1469;69;2006;142
3945;69;2006;142
4080;69;2006;142
5277;65;2006;143
5904;69;2006;143
244;69;2006;143
1415;69;2006;143
2253;69;2006;144
3396;69;2006;144
6385;69;2006;144
5153;69;2006;145
5305;69;2006;145
4517;65;2006;146
68;69;2006;146
1646;69;2006;146
2736;69;2006;146
3918;69;2006;146
3510;65;2006;147
1815;69;2006;147
3441;69;2006;147
1195;69;2006;149
66;69;2006;150
3158;69;2006;150
4517;69;2006;150
4910;69;2006;150
498;69;2006;151
3510;69;2006;153
5277;69;2006;153
1953;69;2006;165
3723;87;2006;188
3669;87;2006;200
1326;87;2006;205
3181;87;2006;207
5078;87;2006;208
4446;87;2006;209
5659;87;2006;214
3179;87;2006;217
5781;87;2006;219
3369;87;2006;222
961;87;2006;223
2517;87;2006;224
2831;87;2006;224
5661;87;2006;225
4452;87;2006;227
4865;87;2006;230
5854;87;2006;231
3018;87;2006;231
3088;87;2006;231
4128;87;2006;232
6179;87;2006;232
1360;87;2006;234
2656;87;2006;234
6216;87;2006;236
4759;87;2006;237
2698;87;2006;237
3025;87;2006;237
1046;87;2006;238
2801;87;2006;238
3099;87;2006;238
4495;87;2006;238
4642;87;2006;238
5341;87;2006;238
8237;87;2006;238
4519;87;2006;240
2090;87;2006;240
3981;87;2006;240
3235;87;2006;241
244;87;2006;242
860;87;2006;242
1536;87;2006;242
6413;87;2006;242
8266;87;2006;242
855;87;2006;243
2568;87;2006;243
2574;87;2006;243
3618;87;2006;243
2305;87;2006;244
2715;87;2006;245
3063;87;2006;245
3452;87;2006;245
3510;87;2006;245
4123;87;2006;245
6024;87;2006;245
6030;87;2006;245
6434;87;2006;247
1713;87;2006;247
2613;87;2006;247
3069;87;2006;247
3381;87;2006;247
2338;87;2006;248
4170;87;2006;248
2476;87;2006;249
3441;87;2006;249
3781;87;2006;249
6355;87;2006;249
6362;87;2006;249
152;87;2006;250
199;87;2006;250
1119;87;2006;250
2639;87;2006;251
3707;87;2006;251
2378;87;2006;252
2867;87;2006;252
3876;87;2006;252
4266;87;2006;252
178;87;2006;253
2009;87;2006;253
2953;87;2006;253
3526;87;2006;253
5528;87;2006;253
6370;87;2006;253
8173;87;2006;253
5570;87;2006;254
5756;87;2006;254
8193;87;2006;254
440;87;2006;254
467;87;2006;254
1421;87;2006;254
1788;87;2006;254
2253;87;2006;254
1324;87;2006;255
1803;87;2006;255
2349;87;2006;255
2536;87;2006;255
2736;87;2006;255
2988;87;2006;255
3052;87;2006;255
5032;87;2006;255
5427;87;2006;255
5982;87;2006;255
6088;87;2006;256
4394;87;2006;257
4714;87;2006;257
5130;87;2006;257
5501;87;2006;257
6116;87;2006;257
373;87;2006;257
498;87;2006;257
502;87;2006;257
1529;87;2006;257
1981;87;2006;257
2540;87;2006;257
2645;87;2006;257
3127;87;2006;257
395;87;2006;258
522;87;2006;258
788;87;2006;258
1671;87;2006;258
2225;87;2006;258
2842;87;2006;258
3083;87;2006;258
3378;87;2006;258
3694;87;2006;258
4814;87;2006;258
5477;87;2006;258
4395;87;2006;259
4851;87;2006;259
5461;87;2006;259
6354;87;2006;259
6379;87;2006;259
8217;87;2006;259
677;87;2006;259
1787;87;2006;259
2761;87;2006;259
3149;87;2006;259
3158;87;2006;259
3254;87;2006;259
3918;87;2006;259
455;87;2006;260
1298;87;2006;260
3543;87;2006;260
4198;87;2006;260
5232;87;2006;260
5369;87;2006;260
5414;87;2006;260
6180;87;2006;260
5650;87;2006;261
5687;87;2006;261
6155;87;2006;261
8231;87;2006;261
904;87;2006;261
951;87;2006;261
1191;87;2006;261
1498;87;2006;261
2351;87;2006;261
2672;87;2006;261
3258;87;2006;261
3290;87;2006;261
3698;87;2006;261
3911;87;2006;261
4059;87;2006;261
638;87;2006;262
2059;87;2006;262
3035;87;2006;262
6065;87;2006;262
6280;87;2006;262
4751;87;2006;263
4813;87;2006;263
5920;87;2006;263
6386;87;2006;263
957;87;2006;263
1166;87;2006;263
2049;87;2006;263
2053;87;2006;263
2172;87;2006;263
3282;87;2006;263
3388;87;2006;263
4092;87;2006;263
4285;87;2006;263
1381;87;2006;264
1415;87;2006;264
3927;87;2006;264
3937;87;2006;264
2674;87;2006;265
3091;87;2006;265
4256;87;2006;265
5740;87;2006;265
6385;87;2006;265
4351;87;2006;266
5153;87;2006;266
697;87;2006;266
2041;87;2006;266
2820;87;2006;266
3617;87;2006;266
3984;87;2006;266
1507;87;2006;267
1815;87;2006;267
2296;87;2006;267
5842;87;2006;267
5904;87;2006;267
6086;87;2006;267
6244;87;2006;267
4551;87;2006;268
5277;87;2006;268
6139;87;2006;268
1754;87;2006;268
461;87;2006;269
965;87;2006;269
1074;87;2006;269
4157;87;2006;269
4263;87;2006;269
5793;87;2006;269
5054;87;2006;270
6077;87;2006;270
6371;87;2006;270
604;87;2006;270
671;87;2006;270
2566;87;2006;270
2869;87;2006;270
475;87;2006;271
1440;87;2006;271
1697;87;2006;271
2182;87;2006;271
2615;87;2006;271
2923;87;2006;271
3161;87;2006;271
3939;87;2006;271
5592;87;2006;271
5792;87;2006;272
531;87;2006;272
2442;87;2006;272
3451;87;2006;272
3633;87;2006;272
4013;87;2006;272
317;87;2006;273
1078;87;2006;273
1144;87;2006;273
1876;87;2006;273
2763;87;2006;273
3498;87;2006;273
3645;87;2006;273
4270;87;2006;273
4445;87;2006;273
5163;87;2006;273
5402;87;2006;273
5808;87;2006;273
6219;87;2006;273
6381;87;2006;273
6421;87;2006;273
5156;87;2006;274
6326;87;2006;274
66;87;2006;274
481;87;2006;274
810;87;2006;274
841;87;2006;274
870;87;2006;274
1361;87;2006;274
2856;87;2006;274
2908;87;2006;274
1195;87;2006;275
1988;87;2006;275
3071;87;2006;275
3396;87;2006;275
4653;87;2006;275
5048;87;2006;275
5321;87;2006;275
5457;87;2006;275
5651;87;2006;275
5948;87;2006;275
4350;87;2006;276
5159;87;2006;276
5943;87;2006;276
279;87;2006;276
401;87;2006;276
1070;87;2006;276
3000;87;2006;276
3793;87;2006;276
3865;87;2006;276
118;87;2006;277
1321;87;2006;277
2489;87;2006;277
2930;87;2006;277
3586;87;2006;277
3676;87;2006;277
4434;87;2006;277
4703;87;2006;277
5199;87;2006;277
5721;87;2006;277
6437;87;2006;277
4937;87;2006;278
5098;87;2006;278
5397;87;2006;278
5422;87;2006;278
931;87;2006;278
1910;87;2006;278
1974;87;2006;278
2608;87;2006;278
4070;87;2006;278
223;87;2006;279
1521;87;2006;279
1679;87;2006;279
3124;87;2006;279
5949;87;2006;279
5958;87;2006;279
6070;87;2006;279
6313;87;2006;279
669;87;2006;280
1121;87;2006;280
2222;87;2006;280
2813;87;2006;280
3501;87;2006;280
3915;87;2006;280
4283;87;2006;280
2413;87;2006;281
3839;87;2006;281
5283;87;2006;281
4560;87;2006;282
4614;87;2006;282
5128;87;2006;282
5436;87;2006;282
1076;87;2006;282
2705;87;2006;282
2899;87;2006;282
3858;87;2006;282
4067;87;2006;282
68;87;2006;283
1111;87;2006;283
1674;87;2006;283
2294;87;2006;283
2504;87;2006;283
2583;87;2006;283
2693;87;2006;283
4054;87;2006;283
5043;87;2006;283
5213;87;2006;283
5439;87;2006;283
5632;87;2006;283
5059;87;2006;284
2027;87;2006;284
2662;87;2006;284
3250;87;2006;284
3945;87;2006;284
4109;87;2006;284
1690;87;2006;285
2886;87;2006;285
3014;87;2006;285
3540;87;2006;285
3959;87;2006;285
5046;87;2006;285
6160;87;2006;285
6120;87;2006;286
486;87;2006;286
2295;87;2006;286
4080;87;2006;286
6357;87;2006;287
8216;87;2006;287
4428;87;2006;288
4576;87;2006;288
4641;87;2006;288
4910;87;2006;288
6148;87;2006;288
6406;87;2006;288
2977;87;2006;288
3067;87;2006;288
4100;87;2006;288
4304;87;2006;288
276;87;2006;289
320;87;2006;289
897;87;2006;289
2023;87;2006;289
2069;87;2006;289
2123;87;2006;289
2430;87;2006;289
5240;87;2006;289
6154;87;2006;289
4456;87;2006;291
5250;87;2006;291
5576;87;2006;291
6431;87;2006;291
753;87;2006;291
1653;87;2006;291
3601;87;2006;291
4239;87;2006;291
4255;87;2006;291
1710;87;2006;292
2943;87;2006;292
3285;87;2006;292
4741;87;2006;292
6072;87;2006;292
5509;87;2006;293
2671;87;2006;293
4104;87;2006;294
4125;87;2006;294
2250;87;2006;295
2879;87;2006;295
8178;87;2006;295
362;87;2006;296
4076;87;2006;296
4233;87;2006;296
3656;87;2006;297
4592;87;2006;297
5237;87;2006;298
5292;87;2006;298
5638;87;2006;298
1041;87;2006;298
1646;87;2006;298
2401;87;2006;298
3751;87;2006;298
1953;87;2006;299
5155;87;2006;299
5305;87;2006;300
606;87;2006;300
2985;87;2006;300
3846;87;2006;300
1071;87;2006;301
5641;87;2006;301
6162;87;2006;301
4517;87;2006;302
3755;87;2006;302
3204;87;2006;303
4822;87;2006;303
4342;87;2006;305
1758;87;2006;307
1347;87;2006;322
1046;60;2007;69
3099;60;2007;77
4270;60;2007;79
1536;60;2007;80
3181;60;2007;84
1536;65;2007;88
1498;60;2007;89
4270;65;2007;89
1347;60;2007;91
2645;60;2007;91
2698;60;2007;91
5528;60;2007;91
2305;60;2007;92
3179;60;2007;92
3656;60;2007;92
2786;60;2007;93
4233;60;2007;93
3071;60;2007;94
3146;60;2007;94
4434;60;2007;94
3063;60;2007;95
3282;60;2007;95
2645;65;2007;95
3441;65;2007;95
1321;60;2007;96
2867;60;2007;96
3254;60;2007;96
3501;60;2007;96
3793;60;2007;96
4614;60;2007;96
5982;60;2007;96
3099;65;2007;96
793;60;2007;97
1507;60;2007;97
1887;60;2007;97
1920;60;2007;97
2715;60;2007;97
2801;60;2007;97
3083;60;2007;97
3091;60;2007;97
3174;60;2007;97
3491;60;2007;97
3683;60;2007;97
4613;60;2007;97
4691;60;2007;97
5159;60;2007;97
5920;60;2007;97
8176;60;2007;97
4434;65;2007;97
2305;65;2007;97
1536;69;2007;97
2049;60;2007;98
2338;60;2007;98
2674;60;2007;98
2899;60;2007;98
2908;60;2007;98
2923;60;2007;98
3601;60;2007;98
3915;60;2007;98
4255;60;2007;98
4283;60;2007;98
3181;65;2007;98
3793;65;2007;98
4233;65;2007;98
1360;60;2007;99
1623;60;2007;99
1723;60;2007;99
1955;60;2007;99
1980;60;2007;99
2020;60;2007;99
2360;60;2007;99
2536;60;2007;99
2540;60;2007;99
2900;60;2007;99
2943;60;2007;99
2953;60;2007;99
2985;60;2007;99
3149;60;2007;99
3290;60;2007;99
3540;60;2007;99
3939;60;2007;99
4456;60;2007;99
8173;60;2007;99
8265;60;2007;99
1347;65;2007;99
3254;65;2007;99
3501;65;2007;99
1041;60;2007;100
1283;60;2007;100
1440;60;2007;100
1948;60;2007;100
1981;60;2007;100
2041;60;2007;100
2351;60;2007;100
2761;60;2007;100
2831;60;2007;100
2930;60;2007;100
2988;60;2007;100
3007;60;2007;100
3025;60;2007;100
3543;60;2007;100
3803;60;2007;100
3937;60;2007;100
4198;60;2007;100
4351;60;2007;100
4615;60;2007;100
4693;60;2007;100
4822;60;2007;100
5130;60;2007;100
5511;60;2007;100
5659;60;2007;100
5663;60;2007;100
8183;60;2007;100
8216;60;2007;100
5528;65;2007;100
793;65;2007;100
1498;65;2007;100
1887;65;2007;100
2698;65;2007;100
2715;65;2007;100
2867;65;2007;100
2899;65;2007;100
3091;65;2007;100
3146;65;2007;100
3174;65;2007;100
3282;65;2007;100
3656;65;2007;100
481;60;2007;101
788;60;2007;101
985;60;2007;101
1078;60;2007;101
1679;60;2007;101
2009;60;2007;101
2430;60;2007;101
2504;60;2007;101
2671;60;2007;101
2763;60;2007;101
2813;60;2007;101
2879;60;2007;101
2937;60;2007;101
3364;60;2007;101
3618;60;2007;101
3698;60;2007;101
4172;60;2007;101
4256;60;2007;101
4714;60;2007;101
4851;60;2007;101
5171;60;2007;101
5369;60;2007;101
5422;60;2007;101
5643;60;2007;101
6055;60;2007;101
6077;60;2007;101
8237;60;2007;101
4613;65;2007;101
4614;65;2007;101
4691;65;2007;101
1955;65;2007;101
2360;65;2007;101
2536;65;2007;101
2900;65;2007;101
2908;65;2007;101
4255;65;2007;101
279;60;2007;102
395;60;2007;102
447;60;2007;102
475;60;2007;102
669;60;2007;102
677;60;2007;102
961;60;2007;102
1070;60;2007;102
1072;60;2007;102
1697;60;2007;102
1988;60;2007;102
2378;60;2007;102
2442;60;2007;102
2517;60;2007;102
2615;60;2007;102
2672;60;2007;102
2768;60;2007;102
2842;60;2007;102
2856;60;2007;102
3052;60;2007;102
3067;60;2007;102
3285;60;2007;102
3378;60;2007;102
3498;60;2007;102
3617;60;2007;102
3645;60;2007;102
3751;60;2007;102
3781;60;2007;102
3792;60;2007;102
3927;60;2007;102
4076;60;2007;102
4350;60;2007;102
4395;60;2007;102
4445;60;2007;102
4551;60;2007;102
4560;60;2007;102
4759;60;2007;102
4813;60;2007;102
5048;60;2007;102
5457;60;2007;102
5685;60;2007;102
5740;60;2007;102
5808;60;2007;102
5842;60;2007;102
6160;60;2007;102
6216;60;2007;102
6338;60;2007;102
6354;60;2007;102
6355;60;2007;102
6371;60;2007;102
6386;60;2007;102
6421;60;2007;102
8160;60;2007;102
8200;60;2007;102
4822;65;2007;102
5920;65;2007;102
1078;65;2007;102
1507;65;2007;102
1723;65;2007;102
1920;65;2007;102
2674;65;2007;102
2786;65;2007;102
2831;65;2007;102
2943;65;2007;102
2985;65;2007;102
3071;65;2007;102
3149;65;2007;102
3290;65;2007;102
3543;65;2007;102
3937;65;2007;102
3939;65;2007;102
4270;69;2007;102
5528;69;2007;102
4394;60;2007;103
4509;60;2007;103
4642;60;2007;103
4741;60;2007;103
5213;60;2007;103
5427;60;2007;103
5501;60;2007;103
5509;60;2007;103
5650;60;2007;103
5651;60;2007;103
5756;60;2007;103
6064;60;2007;103
8171;60;2007;103
8192;60;2007;103
8194;60;2007;103
8266;60;2007;103
317;60;2007;103
373;60;2007;103
401;60;2007;103
402;60;2007;103
440;60;2007;103
810;60;2007;103
855;60;2007;103
1071;60;2007;103
1127;60;2007;103
1166;60;2007;103
1361;60;2007;103
1529;60;2007;103
1787;60;2007;103
2023;60;2007;103
2294;60;2007;103
2349;60;2007;103
2401;60;2007;103
2444;60;2007;103
2566;60;2007;103
2655;60;2007;103
2869;60;2007;103
3127;60;2007;103
3452;60;2007;103
3526;60;2007;103
3694;60;2007;103
3723;60;2007;103
3839;60;2007;103
3865;60;2007;103
3897;60;2007;103
3926;60;2007;103
4092;60;2007;103
4216;60;2007;103
4239;60;2007;103
395;65;2007;103
1360;65;2007;103
1981;65;2007;103
2020;65;2007;103
2041;65;2007;103
2049;65;2007;103
2504;65;2007;103
2923;65;2007;103
3063;65;2007;103
3179;65;2007;103
3498;65;2007;103
3601;65;2007;103
3618;65;2007;103
4198;65;2007;103
4283;65;2007;103
4351;65;2007;103
4456;65;2007;103
4615;65;2007;103
4693;65;2007;103
5159;65;2007;103
5663;65;2007;103
5982;65;2007;103
6160;65;2007;103
6355;65;2007;103
8176;65;2007;103
5059;60;2007;104
5199;60;2007;104
5292;60;2007;104
5341;60;2007;104
5461;60;2007;104
5576;60;2007;104
5721;60;2007;104
5788;60;2007;104
5793;60;2007;104
5948;60;2007;104
5958;60;2007;104
6065;60;2007;104
6086;60;2007;104
6120;60;2007;104
6139;60;2007;104
6155;60;2007;104
6357;60;2007;104
6358;60;2007;104
6362;60;2007;104
6406;60;2007;104
8217;60;2007;104
178;60;2007;104
202;60;2007;104
486;60;2007;104
531;60;2007;104
604;60;2007;104
841;60;2007;104
883;60;2007;104
897;60;2007;104
965;60;2007;104
1083;60;2007;104
1119;60;2007;104
1144;60;2007;104
1358;60;2007;104
1653;60;2007;104
1713;60;2007;104
1788;60;2007;104
1803;60;2007;104
2059;60;2007;104
2222;60;2007;104
2250;60;2007;104
2296;60;2007;104
2413;60;2007;104
2583;60;2007;104
2639;60;2007;104
3014;60;2007;104
3069;60;2007;104
3332;60;2007;104
3369;60;2007;104
3381;60;2007;104
3451;60;2007;104
3586;60;2007;104
3633;60;2007;104
3676;60;2007;104
3755;60;2007;104
3884;60;2007;104
3945;60;2007;104
3990;60;2007;104
4109;60;2007;104
4125;60;2007;104
4263;60;2007;104
677;65;2007;104
1041;65;2007;104
1072;65;2007;104
1127;65;2007;104
1697;65;2007;104
1948;65;2007;104
1980;65;2007;104
2338;65;2007;104
2351;65;2007;104
2378;65;2007;104
2430;65;2007;104
2763;65;2007;104
2768;65;2007;104
2842;65;2007;104
2879;65;2007;104
2937;65;2007;104
3007;65;2007;104
3067;65;2007;104
3378;65;2007;104
3540;65;2007;104
3645;65;2007;104
3781;65;2007;104
3792;65;2007;104
3803;65;2007;104
3915;65;2007;104
4172;65;2007;104
4394;65;2007;104
4445;65;2007;104
4714;65;2007;104
4813;65;2007;104
5130;65;2007;104
5369;65;2007;104
5643;65;2007;104
5685;65;2007;104
6077;65;2007;104
6338;65;2007;104
6371;65;2007;104
6421;65;2007;104
8160;65;2007;104
8183;65;2007;104
8192;65;2007;104
8200;65;2007;104
8216;65;2007;104
8237;65;2007;104
395;69;2007;104
2645;69;2007;104
2715;69;2007;104
199;60;2007;105
362;60;2007;105
467;60;2007;105
502;60;2007;105
606;60;2007;105
697;60;2007;105
860;60;2007;105
1381;60;2007;105
1415;60;2007;105
1910;60;2007;105
2053;60;2007;105
2069;60;2007;105
2112;60;2007;105
2138;60;2007;105
2182;60;2007;105
2489;60;2007;105
2662;60;2007;105
3124;60;2007;105
3846;60;2007;105
3876;60;2007;105
3959;60;2007;105
4128;60;2007;105
4266;60;2007;105
4373;60;2007;105
5043;60;2007;105
5054;60;2007;105
5158;60;2007;105
5240;60;2007;105
5321;60;2007;105
5439;60;2007;105
6162;60;2007;105
6180;60;2007;105
6244;60;2007;105
6381;60;2007;105
6413;60;2007;105
8163;60;2007;105
8172;60;2007;105
4350;65;2007;105
4551;65;2007;105
4759;65;2007;105
4851;65;2007;105
5422;65;2007;105
5461;65;2007;105
5650;65;2007;105
5651;65;2007;105
5842;65;2007;105
6055;65;2007;105
6064;65;2007;105
6155;65;2007;105
6354;65;2007;105
6362;65;2007;105
8163;65;2007;105
8173;65;2007;105
8266;65;2007;105
279;65;2007;105
317;65;2007;105
401;65;2007;105
440;65;2007;105
486;65;2007;105
531;65;2007;105
604;65;2007;105
669;65;2007;105
961;65;2007;105
1046;65;2007;105
1166;65;2007;105
1321;65;2007;105
1529;65;2007;105
1679;65;2007;105
2023;65;2007;105
2566;65;2007;105
2639;65;2007;105
2671;65;2007;105
2761;65;2007;105
2813;65;2007;105
2856;65;2007;105
2869;65;2007;105
3127;65;2007;105
3364;65;2007;105
3526;65;2007;105
3617;65;2007;105
3683;65;2007;105
3694;65;2007;105
3751;65;2007;105
3865;65;2007;105
3926;65;2007;105
4092;65;2007;105
4216;65;2007;105
4256;65;2007;105
1887;69;2007;105
2360;69;2007;105
3174;69;2007;105
3254;69;2007;105
3282;69;2007;105
68;60;2007;106
223;60;2007;106
244;60;2007;106
455;60;2007;106
638;60;2007;106
1076;60;2007;106
1121;60;2007;106
1178;60;2007;106
1298;60;2007;106
1754;60;2007;106
1906;60;2007;106
2024;60;2007;106
2075;60;2007;106
2225;60;2007;106
3250;60;2007;106
3858;60;2007;106
4070;60;2007;106
4100;60;2007;106
4519;60;2007;106
5046;60;2007;106
5098;60;2007;106
5163;60;2007;106
5237;60;2007;106
5436;60;2007;106
5638;60;2007;106
5687;60;2007;106
6070;60;2007;106
6257;60;2007;106
6280;60;2007;106
6313;60;2007;106
6431;60;2007;106
4509;65;2007;106
5048;65;2007;106
5059;65;2007;106
5171;65;2007;106
5427;65;2007;106
5457;65;2007;106
5501;65;2007;106
5509;65;2007;106
5511;65;2007;106
5659;65;2007;106
5740;65;2007;106
5788;65;2007;106
5948;65;2007;106
6065;65;2007;106
6086;65;2007;106
6139;65;2007;106
6244;65;2007;106
6358;65;2007;106
6386;65;2007;106
6406;65;2007;106
8194;65;2007;106
8217;65;2007;106
373;65;2007;106
481;65;2007;106
985;65;2007;106
1071;65;2007;106
1083;65;2007;106
1361;65;2007;106
1787;65;2007;106
1910;65;2007;106
2009;65;2007;106
2112;65;2007;106
2222;65;2007;106
2401;65;2007;106
2442;65;2007;106
2540;65;2007;106
2583;65;2007;106
2662;65;2007;106
2672;65;2007;106
2801;65;2007;106
2930;65;2007;106
2953;65;2007;106
2988;65;2007;106
3285;65;2007;106
3451;65;2007;106
3586;65;2007;106
3633;65;2007;106
3723;65;2007;106
3839;65;2007;106
3884;65;2007;106
3897;65;2007;106
3959;65;2007;106
3990;65;2007;106
4109;65;2007;106
4239;65;2007;106
1347;69;2007;106
1955;69;2007;106
2305;69;2007;106
3181;69;2007;106
3501;69;2007;106
4613;69;2007;106
4691;69;2007;106
5305;60;2007;107
5592;60;2007;107
5610;60;2007;107
5943;60;2007;107
6219;60;2007;107
6326;60;2007;107
118;60;2007;107
276;60;2007;107
320;60;2007;107
1469;60;2007;107
1646;60;2007;107
2404;60;2007;107
2736;60;2007;107
3235;60;2007;107
4117;60;2007;107
223;65;2007;107
467;65;2007;107
697;65;2007;107
788;65;2007;107
841;65;2007;107
965;65;2007;107
1178;65;2007;107
1440;65;2007;107
1803;65;2007;107
2024;65;2007;107
2059;65;2007;107
2250;65;2007;107
2444;65;2007;107
2886;65;2007;107
3014;65;2007;107
3927;65;2007;107
3945;65;2007;107
4128;65;2007;107
4560;65;2007;107
5043;65;2007;107
5213;65;2007;107
5638;65;2007;107
5756;65;2007;107
5958;65;2007;107
6120;65;2007;107
6162;65;2007;107
8172;65;2007;107
4614;69;2007;107
8265;69;2007;107
793;69;2007;107
1920;69;2007;107
2049;69;2007;107
2768;69;2007;107
2908;69;2007;107
3099;69;2007;107
3540;69;2007;107
3793;69;2007;107
4092;69;2007;107
66;60;2007;108
1074;60;2007;108
1674;60;2007;108
4059;60;2007;108
5128;60;2007;108
5641;60;2007;108
5940;60;2007;108
6024;60;2007;108
6148;60;2007;108
6379;60;2007;108
4373;65;2007;108
4741;65;2007;108
5046;65;2007;108
5054;65;2007;108
5163;65;2007;108
5199;65;2007;108
5240;65;2007;108
5321;65;2007;108
5341;65;2007;108
5721;65;2007;108
5808;65;2007;108
6216;65;2007;108
6280;65;2007;108
6357;65;2007;108
402;65;2007;108
447;65;2007;108
855;65;2007;108
883;65;2007;108
1070;65;2007;108
1076;65;2007;108
1119;65;2007;108
1144;65;2007;108
1653;65;2007;108
1906;65;2007;108
1988;65;2007;108
2053;65;2007;108
2069;65;2007;108
2075;65;2007;108
2182;65;2007;108
2294;65;2007;108
2349;65;2007;108
2655;65;2007;108
3083;65;2007;108
3369;65;2007;108
3381;65;2007;108
3846;65;2007;108
4070;65;2007;108
4125;65;2007;108
4263;65;2007;108
4266;65;2007;108
1360;69;2007;108
1498;69;2007;108
2430;69;2007;108
2813;69;2007;108
2867;69;2007;108
2869;69;2007;108
2899;69;2007;108
2937;69;2007;108
2943;69;2007;108
3063;69;2007;108
3543;69;2007;108
4434;69;2007;108
5369;69;2007;108
5509;69;2007;108
8176;69;2007;108
8231;60;2007;109
5158;65;2007;109
5292;65;2007;109
5305;65;2007;109
5436;65;2007;109
5641;65;2007;109
6180;65;2007;109
6379;65;2007;109
244;65;2007;109
455;65;2007;109
606;65;2007;109
1358;65;2007;109
1469;65;2007;109
2296;65;2007;109
2413;65;2007;109
2615;65;2007;109
3250;65;2007;109
4076;65;2007;109
961;69;2007;109
1041;69;2007;109
1078;69;2007;109
2041;69;2007;109
2698;69;2007;109
