PEP_ID;BBCH;YEAR;DAY
6466;60;1984;85
6491;60;1984;85
6603;60;1984;85
6613;60;1984;85
6619;60;1984;85
6689;60;1984;85
6691;60;1984;85
6525;60;1984;86
6549;60;1984;86
6590;60;1984;86
6657;60;1984;86
6697;60;1984;86
19652;60;1984;86
19946;60;1984;86
6479;60;1984;88
6552;60;1984;88
6574;60;1984;88
6655;60;1984;88
6671;60;1984;88
6682;60;1984;88
6685;60;1984;88
6686;60;1984;88
6575;60;1984;89
6604;60;1984;89
6635;60;1984;89
6681;60;1984;89
20184;60;1984;89
6470;60;1984;90
6589;60;1984;90
6558;60;1984;91
6547;60;1984;92
6556;60;1984;92
20179;60;1984;92
6592;60;1984;93
20130;60;1984;95
6527;60;1984;97
6596;60;1984;97
6636;60;1984;98
6539;60;1984;99
6500;60;1984;101
6678;60;1984;101
7018;60;1984;103
6481;60;1984;106
6523;60;1984;106
6646;60;1984;106
19634;60;1984;106
19919;60;1984;106
20172;60;1984;111
6497;60;1984;114
6622;60;1984;115
19654;60;1984;118
6579;60;1984;124
6589;60;1985;41
6641;60;1985;61
20142;60;1985;63
6572;60;1985;68
6554;60;1985;71
19609;60;1985;71
6635;60;1985;74
6450;60;1985;75
6597;60;1985;75
6712;60;1985;76
6616;60;1985;77
20167;60;1985;77
6525;60;1985;79
6613;60;1985;79
7018;60;1985;79
8018;60;1985;79
6661;60;1985;80
20162;60;1985;80
6619;60;1985;81
19981;60;1985;81
6461;60;1985;82
19593;60;1985;82
6446;60;1985;83
6516;60;1985;83
6526;60;1985;83
6535;60;1985;83
6697;60;1985;83
6470;60;1985;84
6491;60;1985;84
6498;60;1985;84
6507;60;1985;84
6529;60;1985;84
6566;60;1985;84
6591;60;1985;84
6592;60;1985;84
6691;60;1985;84
6695;60;1985;84
6698;60;1985;84
6709;60;1985;84
19550;60;1985;84
19611;60;1985;84
19633;60;1985;84
6449;60;1985;85
6473;60;1985;85
6502;60;1985;85
6556;60;1985;85
6594;60;1985;85
6664;60;1985;85
20276;60;1985;85
6463;60;1985;86
6689;60;1985;86
6574;60;1985;87
19638;60;1985;87
6588;60;1985;88
6657;60;1985;88
6685;60;1985;88
6549;60;1985;89
6655;60;1985;89
6671;60;1985;89
19697;60;1985;89
19946;60;1985;89
20172;60;1985;89
6552;60;1985;90
6620;60;1985;90
6494;60;1985;91
6550;60;1985;91
6585;60;1985;91
6558;60;1985;92
6575;60;1985;92
6596;60;1985;92
6622;60;1985;92
6681;60;1985;92
6603;60;1985;93
19652;60;1985;93
20132;60;1985;94
6479;60;1985;95
6604;60;1985;95
6637;60;1985;95
19574;60;1985;95
20184;60;1985;95
20278;60;1985;95
6527;60;1985;96
6636;60;1985;96
6668;60;1985;96
6528;60;1985;98
19919;60;1985;98
6590;60;1985;100
6500;60;1985;102
6481;60;1985;104
19654;60;1985;105
6497;60;1985;111
6678;60;1985;111
6646;60;1985;114
6523;60;1985;118
6579;60;1985;124
6539;60;1985;126
20276;60;1986;20
19593;60;1986;53
6635;60;1986;71
6566;60;1986;74
6619;60;1986;74
7018;60;1986;74
6446;60;1986;75
6491;60;1986;75
6685;60;1986;75
20162;60;1986;75
6461;60;1986;77
6589;60;1986;77
20167;60;1986;77
6498;60;1986;78
20142;60;1986;78
6525;60;1986;79
6528;60;1986;79
6673;60;1986;79
6689;60;1986;79
20054;60;1986;79
6597;60;1986;80
6668;60;1986;80
6572;60;1986;81
6603;60;1986;81
6516;60;1986;82
6709;60;1986;83
6449;60;1986;84
6502;60;1986;84
6594;60;1986;84
6697;60;1986;84
6473;60;1986;85
19609;60;1986;85
6451;60;1986;86
6470;60;1986;86
6529;60;1986;86
6620;60;1986;86
6463;60;1986;87
6588;60;1986;87
6657;60;1986;87
6662;60;1986;87
6664;60;1986;87
7015;60;1986;87
6661;60;1986;88
6682;60;1986;88
6558;60;1986;89
19638;60;1986;89
6655;60;1986;90
6494;60;1986;91
6591;60;1986;91
6622;60;1986;91
6671;60;1986;91
7012;60;1986;91
6479;60;1986;92
6574;60;1986;92
6616;60;1986;92
6547;60;1986;93
6691;60;1986;93
6539;60;1986;94
6585;60;1986;94
6507;60;1986;95
6552;60;1986;95
6695;60;1986;95
6698;60;1986;95
19959;60;1986;95
6549;60;1986;96
6575;60;1986;96
19946;60;1986;96
6604;60;1986;97
20184;60;1986;97
6592;60;1986;98
6678;60;1986;99
6481;60;1986;100
6500;60;1986;100
6637;60;1986;100
20132;60;1986;100
19981;60;1986;102
6556;60;1986;105
6646;60;1986;105
6497;60;1986;107
6629;60;1986;109
19654;60;1986;109
6466;60;1986;112
6523;60;1986;112
6613;60;1986;115
6527;60;1986;138
7015;60;1987;51
6507;60;1987;61
6611;60;1987;64
6511;60;1987;71
6577;60;1987;74
6709;60;1987;75
6461;60;1987;77
6583;60;1987;77
6457;60;1987;78
6470;60;1987;78
6447;60;1987;79
7018;60;1987;79
6557;60;1987;80
6584;60;1987;80
6450;60;1987;82
6497;60;1987;82
6526;60;1987;82
6690;60;1987;82
6491;60;1987;84
6498;60;1987;84
6572;60;1987;84
6575;60;1987;84
6613;60;1987;84
6664;60;1987;84
6475;60;1987;85
6661;60;1987;85
6449;60;1987;86
6451;60;1987;86
6477;60;1987;86
6480;60;1987;86
6582;60;1987;86
6594;60;1987;86
6616;60;1987;86
6635;60;1987;87
6673;60;1987;87
6645;60;1987;88
6655;60;1987;88
6697;60;1987;88
6712;60;1987;88
6694;60;1987;89
6446;60;1987;90
6591;60;1987;90
6486;60;1987;91
6525;60;1987;91
6549;60;1987;91
6588;60;1987;91
6674;60;1987;91
6500;60;1987;92
6522;60;1987;92
6556;60;1987;92
6567;60;1987;92
6625;60;1987;92
6558;60;1987;93
6479;60;1987;94
6519;60;1987;94
6585;60;1987;94
6597;60;1987;94
6623;60;1987;94
6620;60;1987;95
6657;60;1987;95
6463;60;1987;96
6502;60;1987;96
6603;60;1987;97
6604;60;1987;97
6681;60;1987;97
6685;60;1987;97
6691;60;1987;98
6562;60;1987;99
6596;60;1987;99
6481;60;1987;100
6484;60;1987;100
6552;60;1987;100
6634;60;1987;100
6641;60;1987;100
6671;60;1987;100
6689;60;1987;100
6504;60;1987;101
6695;60;1987;102
6698;60;1987;102
6503;60;1987;103
6668;60;1987;103
6550;60;1987;104
6460;60;1987;105
6581;60;1987;105
6533;60;1987;106
6574;60;1987;106
6670;60;1987;108
6678;60;1987;108
6466;60;1987;109
6622;60;1987;109
6487;60;1987;110
6494;60;1987;111
6646;60;1987;113
6658;60;1987;115
6624;60;1987;120
6636;60;1987;122
6523;60;1987;123
6687;60;1987;128
6527;60;1987;140
6623;60;1988;4
6477;60;1988;5
6552;60;1988;24
6516;60;1988;25
6567;60;1988;25
6594;60;1988;25
6629;60;1988;25
6461;60;1988;26
6470;60;1988;27
6572;60;1988;27
6446;60;1988;28
7012;60;1988;28
6526;60;1988;30
6690;60;1988;30
6449;60;1988;33
6547;60;1988;35
7015;60;1988;35
6658;60;1988;36
6558;60;1988;37
6566;60;1988;37
6582;60;1988;37
6684;60;1988;41
6712;60;1988;41
6522;60;1988;42
6662;60;1988;45
6709;60;1988;47
6460;60;1988;48
6480;60;1988;49
6487;60;1988;52
6616;60;1988;52
6694;60;1988;53
6466;60;1988;56
6549;60;1988;56
6635;60;1988;56
6519;60;1988;57
6494;60;1988;59
6613;60;1988;59
6670;60;1988;61
6504;60;1988;64
6637;60;1988;65
6697;60;1988;66
6589;60;1988;68
6533;60;1988;72
6591;60;1988;74
6581;60;1988;75
6685;60;1988;75
6689;60;1988;75
19593;60;1988;75
6457;60;1988;78
6614;60;1988;78
6491;60;1988;79
7018;60;1988;79
6584;60;1988;80
6611;60;1988;80
6661;60;1988;80
6556;60;1988;81
6620;60;1988;81
6447;60;1988;83
6597;60;1988;83
6451;60;1988;84
6473;60;1988;85
6657;60;1988;85
6529;60;1988;86
6671;60;1988;86
6479;60;1988;87
6497;60;1988;88
6695;60;1988;88
6698;60;1988;88
6525;60;1988;89
6588;60;1988;89
6603;60;1988;89
6692;60;1988;89
6450;60;1988;90
6484;60;1988;90
6486;60;1988;90
6502;60;1988;90
6634;60;1988;90
6655;60;1988;90
6575;60;1988;91
6619;60;1988;92
6498;60;1988;93
6583;60;1988;93
6681;60;1988;93
6604;60;1988;94
6503;60;1988;95
6574;60;1988;95
6481;60;1988;97
6596;60;1988;97
6579;60;1988;100
6646;60;1988;100
6577;60;1988;101
6539;60;1988;102
6668;60;1988;102
6678;60;1988;102
6523;60;1988;106
6687;60;1988;116
6660;60;1988;129
6527;60;1988;141
6477;60;1989;14
6526;60;1989;16
6712;60;1989;17
6690;60;1989;30
6556;60;1989;33
7012;60;1989;33
6470;60;1989;36
6480;60;1989;36
6697;60;1989;37
6567;60;1989;38
6549;60;1989;39
6494;60;1989;41
6504;60;1989;41
6516;60;1989;41
6604;60;1989;41
6611;60;1989;43
6709;60;1989;43
6461;60;1989;44
6585;60;1989;44
6591;60;1989;47
6594;60;1989;48
6668;60;1989;48
7015;60;1989;49
6529;60;1989;50
6552;60;1989;50
6582;60;1989;50
6616;60;1989;50
6447;60;1989;51
6449;60;1989;51
6487;60;1989;51
6522;60;1989;51
6614;60;1989;53
6446;60;1989;54
6572;60;1989;54
6641;60;1989;54
6575;60;1989;55
6642;60;1989;55
6450;60;1989;56
6451;60;1989;56
6533;60;1989;56
6589;60;1989;56
6603;60;1989;56
6655;60;1989;56
6629;60;1989;58
6661;60;1989;58
6662;60;1989;58
6484;60;1989;59
6695;60;1989;59
6460;60;1989;60
6498;60;1989;60
6558;60;1989;60
6689;60;1989;60
6694;60;1989;60
6452;60;1989;61
6491;60;1989;61
6502;60;1989;61
6583;60;1989;61
6466;60;1989;62
6683;60;1989;62
6597;60;1989;63
6660;60;1989;63
6691;60;1989;63
6473;60;1989;64
6479;60;1989;64
6579;60;1989;64
6588;60;1989;64
6624;60;1989;64
6635;60;1989;64
6545;60;1989;65
6596;60;1989;66
6637;60;1989;66
6503;60;1989;69
6613;60;1989;69
7018;60;1989;69
6518;60;1989;71
6634;60;1989;71
6685;60;1989;71
6620;60;1989;73
6489;60;1989;74
6646;60;1989;74
6671;60;1989;75
6497;60;1989;76
6678;60;1989;77
6486;60;1989;78
6523;60;1989;79
6525;60;1989;79
6481;60;1989;83
6577;60;1989;83
6584;60;1989;125
6687;60;1989;156
6690;60;1990;26
7012;60;1990;28
6526;60;1990;29
6572;60;1990;29
6450;60;1990;33
6516;60;1990;33
6552;60;1990;34
6616;60;1990;36
6674;60;1990;36
7015;60;1990;36
6477;60;1990;37
6470;60;1990;39
6594;60;1990;39
6603;60;1990;39
6480;60;1990;41
6585;60;1990;41
6684;60;1990;41
6697;60;1990;43
6709;60;1990;43
6712;60;1990;43
6473;60;1990;44
6487;60;1990;45
6549;60;1990;45
6504;60;1990;46
6569;60;1990;46
6689;60;1990;46
6538;60;1990;47
6522;60;1990;48
6446;60;1990;49
6494;60;1990;49
6556;60;1990;49
6591;60;1990;49
6655;60;1990;49
6451;60;1990;50
6545;60;1990;50
6566;60;1990;50
6694;60;1990;50
6457;60;1990;51
6466;60;1990;51
6567;60;1990;51
6582;60;1990;51
6597;60;1990;51
6685;60;1990;51
6575;60;1990;52
6596;60;1990;52
6460;60;1990;53
6614;60;1990;53
6452;60;1990;56
6484;60;1990;56
6525;60;1990;56
6611;60;1990;56
6589;60;1990;57
6661;60;1990;58
6691;60;1990;59
6447;60;1990;60
6500;60;1990;61
7018;60;1990;61
6638;60;1990;63
6449;60;1990;65
6668;60;1990;65
6498;60;1990;66
6588;60;1990;66
6620;60;1990;66
6481;60;1990;67
6634;60;1990;67
6635;60;1990;67
6637;60;1990;67
6486;60;1990;69
6662;60;1990;69
6503;60;1990;70
6671;60;1990;70
6681;60;1990;70
6479;60;1990;71
6695;60;1990;72
6502;60;1990;73
6579;60;1990;73
6539;60;1990;74
6604;60;1990;74
6678;60;1990;76
6593;60;1990;79
6497;60;1990;80
6558;60;1990;82
6584;60;1990;85
6660;60;1990;85
6523;60;1990;95
6527;60;1990;95
6646;60;1990;105
6687;60;1990;123
7012;60;1991;54
6572;60;1991;55
6447;60;1991;56
6504;60;1991;57
6460;60;1991;60
6516;60;1991;60
6450;60;1991;61
6466;60;1991;61
6487;60;1991;61
6525;60;1991;61
6446;60;1991;62
6494;60;1991;62
6661;60;1991;62
6657;60;1991;63
6461;60;1991;64
6684;60;1991;64
6498;60;1991;65
6689;60;1991;65
6522;60;1991;66
6588;60;1991;66
6591;60;1991;66
6597;60;1991;66
6690;60;1991;66
6705;60;1991;66
6477;60;1991;67
6526;60;1991;67
6552;60;1991;67
6589;60;1991;67
6594;60;1991;67
6671;60;1991;67
6449;60;1991;68
6473;60;1991;68
6585;60;1991;68
6646;60;1991;68
6474;60;1991;69
6479;60;1991;69
6484;60;1991;69
6611;60;1991;69
6629;60;1991;69
6635;60;1991;69
6662;60;1991;69
6518;60;1991;70
6566;60;1991;70
6569;60;1991;70
6596;60;1991;70
6668;60;1991;70
6502;60;1991;71
6529;60;1991;71
6545;60;1991;71
6620;60;1991;71
6451;60;1991;72
6457;60;1991;72
6655;60;1991;72
6678;60;1991;72
6680;60;1991;72
6558;60;1991;73
6567;60;1991;73
6503;60;1991;74
6582;60;1991;74
7018;60;1991;74
6500;60;1991;79
7015;60;1991;79
6481;60;1991;80
6617;60;1991;80
6564;60;1991;81
6695;60;1991;84
6574;60;1991;86
6523;60;1991;91
6584;60;1991;95
6634;60;1991;95
6539;60;1991;140
6526;60;1992;18
6690;60;1992;28
6461;60;1992;38
6594;60;1992;39
6712;60;1992;39
6662;60;1992;41
6575;60;1992;43
6549;60;1992;44
6477;60;1992;45
6529;60;1992;46
6709;60;1992;46
7012;60;1992;47
6668;60;1992;50
6487;60;1992;51
6556;60;1992;51
6569;60;1992;51
6449;60;1992;55
6516;60;1992;56
6697;60;1992;57
6585;60;1992;58
6589;60;1992;58
6616;60;1992;58
6446;60;1992;59
6582;60;1992;59
6451;60;1992;60
6522;60;1992;60
6558;60;1992;60
6655;60;1992;60
6504;60;1992;61
6591;60;1992;61
6597;60;1992;61
6583;60;1992;62
6637;60;1992;62
6498;60;1992;63
6566;60;1992;63
6661;60;1992;63
6596;60;1992;64
6689;60;1992;64
6457;60;1992;65
6496;60;1992;65
6497;60;1992;65
6572;60;1992;65
6671;60;1992;65
6456;60;1992;66
6494;60;1992;66
6567;60;1992;66
6620;60;1992;66
6588;60;1992;67
6466;60;1992;68
6657;60;1992;68
6545;60;1992;69
6484;60;1992;70
6611;60;1992;70
6678;60;1992;72
7015;60;1992;73
6705;60;1992;74
6460;60;1992;76
6634;60;1992;78
6680;60;1992;78
6525;60;1992;81
6503;60;1992;85
6481;60;1992;86
6638;60;1992;87
6479;60;1992;89
6646;60;1992;92
7018;60;1992;92
6684;60;1992;94
6523;60;1992;101
6687;60;1992;101
6604;60;1992;102
6617;60;1992;102
6500;60;1992;103
6630;60;1992;106
6695;60;1992;116
6539;60;1992;119
6450;60;1992;120
6527;60;1992;141
6447;60;1992;158
6704;60;1992;348
6526;60;1993;14
6575;60;1993;21
6613;60;1993;21
6611;60;1993;22
6461;60;1993;23
6477;60;1993;24
6572;60;1993;24
6460;60;1993;34
6556;60;1993;35
6657;60;1993;35
6549;60;1993;39
6494;60;1993;41
6616;60;1993;41
6480;60;1993;46
6451;60;1993;50
6516;60;1993;51
6569;60;1993;57
6594;60;1993;59
6709;60;1993;63
6470;60;1993;64
6620;60;1993;66
6635;60;1993;67
6497;60;1993;68
6525;60;1993;68
6504;60;1993;69
6522;60;1993;69
6661;60;1993;69
7018;60;1993;69
6475;60;1993;71
6588;60;1993;71
6697;60;1993;71
6529;60;1993;72
7012;60;1993;72
6496;60;1993;73
6518;60;1993;74
6566;60;1993;74
6582;60;1993;74
6589;60;1993;74
6591;60;1993;74
6603;60;1993;74
6637;60;1993;74
6446;60;1993;75
6690;60;1993;75
6503;60;1993;76
6668;60;1993;76
6447;60;1993;77
6449;60;1993;77
6457;60;1993;77
6487;60;1993;77
6596;60;1993;77
6705;60;1993;77
6456;60;1993;78
6671;60;1993;78
6452;60;1993;79
6655;60;1993;79
6689;60;1993;79
7015;60;1993;79
6678;60;1993;80
6545;60;1993;81
6481;60;1993;83
6567;60;1993;83
6634;60;1993;85
6539;60;1993;91
6590;60;1993;92
6695;60;1993;95
6646;60;1993;98
6593;60;1993;100
6624;60;1993;105
6450;60;1993;106
6617;60;1993;109
6630;60;1993;130
6527;60;1993;135
6526;60;1994;6
6613;60;1994;10
6585;60;1994;11
6477;60;1994;12
6461;60;1994;13
6575;60;1994;13
6573;60;1994;14
7012;60;1994;15
6569;60;1994;16
6572;60;1994;16
6690;60;1994;16
6470;60;1994;18
6703;60;1994;24
7015;60;1994;24
6552;60;1994;25
6518;60;1994;27
6668;60;1994;31
6449;60;1994;32
6480;60;1994;32
6529;60;1994;32
6655;60;1994;34
6446;60;1994;36
6504;60;1994;36
6452;60;1994;37
6549;60;1994;38
6451;60;1994;41
6591;60;1994;41
6616;60;1994;43
6494;60;1994;48
6522;60;1994;49
6516;60;1994;51
6460;60;1994;54
6481;60;1994;57
6697;60;1994;57
6558;60;1994;58
6641;60;1994;58
6475;60;1994;59
6545;60;1994;59
6596;60;1994;59
6689;60;1994;60
6594;60;1994;61
6588;60;1994;62
6620;60;1994;62
6684;60;1994;62
6637;60;1994;63
6447;60;1994;64
6578;60;1994;64
6556;60;1994;65
6603;60;1994;65
6532;60;1994;66
6503;60;1994;68
6705;60;1994;68
6450;60;1994;69
6456;60;1994;69
6457;60;1994;69
6635;60;1994;69
6662;60;1994;69
6671;60;1994;70
6696;60;1994;73
6479;60;1994;74
6617;60;1994;74
7018;60;1994;74
6497;60;1994;76
6611;60;1994;79
6525;60;1994;87
6634;60;1994;87
6646;60;1994;94
6589;60;1994;100
6630;60;1994;105
6695;60;1994;105
6526;60;1995;2
6552;60;1995;22
7012;60;1995;33
6668;60;1995;37
6451;60;1995;38
6477;60;1995;38
6529;60;1995;38
6613;60;1995;38
6703;60;1995;38
6461;60;1995;39
6470;60;1995;39
6518;60;1995;39
6573;60;1995;39
6575;60;1995;40
6611;60;1995;41
6446;60;1995;42
6457;60;1995;42
6480;60;1995;43
6494;60;1995;44
6504;60;1995;44
6549;60;1995;44
6558;60;1995;44
6572;60;1995;44
6582;60;1995;44
6662;60;1995;44
6569;60;1995;45
6713;60;1995;45
6454;60;1995;46
6616;60;1995;46
6452;60;1995;47
6475;60;1995;47
6634;60;1995;47
6545;60;1995;48
6655;60;1995;48
6449;60;1995;49
6566;60;1995;49
6695;60;1995;49
6697;60;1995;49
6698;60;1995;49
6585;60;1995;50
6594;60;1995;50
7015;60;1995;50
6589;60;1995;51
6481;60;1995;52
6522;60;1995;52
6596;60;1995;52
6516;60;1995;53
6556;60;1995;53
6450;60;1995;58
6603;60;1995;60
6671;60;1995;60
6689;60;1995;60
6693;60;1995;60
6705;60;1995;60
6564;60;1995;62
6661;60;1995;62
6460;60;1995;64
6635;60;1995;64
6680;60;1995;64
6520;60;1995;65
6487;60;1995;66
6532;60;1995;68
6637;60;1995;69
6588;60;1995;70
6497;60;1995;71
6591;60;1995;71
6456;60;1995;74
6620;60;1995;78
6503;60;1995;84
7018;60;1995;84
6617;60;1995;94
6593;60;1995;100
6630;60;1995;110
6646;60;1995;111
6539;60;1995;118
6491;60;1995;120
6527;60;1995;130
7015;60;1996;70
7012;60;1996;75
6480;60;1996;78
6504;60;1996;78
6494;60;1996;79
6446;60;1996;80
6470;60;1996;80
6532;60;1996;80
6713;60;1996;80
6549;60;1996;82
6693;60;1996;82
6620;60;1996;83
6697;60;1996;83
6461;60;1996;84
6526;60;1996;84
6588;60;1996;84
6593;60;1996;85
6705;60;1996;85
6449;60;1996;86
6497;60;1996;86
6522;60;1996;86
6591;60;1996;87
6613;60;1996;87
6477;60;1996;88
6624;60;1996;88
6637;60;1996;88
7018;60;1996;88
6556;60;1996;90
6487;60;1996;93
6569;60;1996;95
6520;60;1996;96
6585;60;1996;97
6662;60;1996;97
6518;60;1996;98
6552;60;1996;98
6450;60;1996;99
6503;60;1996;99
6545;60;1996;99
6558;60;1996;99
6589;60;1996;99
6603;60;1996;100
6456;60;1996;101
6460;60;1996;101
6616;60;1996;101
6630;60;1996;101
6671;60;1996;102
6516;60;1996;106
6478;60;1996;107
6689;60;1996;107
6703;60;1996;107
6475;60;1996;108
6575;60;1996;108
6594;60;1996;108
6634;60;1996;109
6695;60;1996;109
6698;60;1996;109
6596;60;1996;110
6617;60;1996;111
6646;60;1996;111
6481;60;1996;114
6502;60;1996;114
6539;60;1996;116
6547;60;1996;118
6479;60;1996;120
6465;60;1996;146
6549;60;1997;41
6480;60;1997;45
6556;60;1997;47
6518;60;1997;49
6522;60;1997;49
6526;60;1997;50
6569;60;1997;50
6450;60;1997;51
6516;60;1997;51
6461;60;1997;52
7012;60;1997;52
6494;60;1997;53
6572;60;1997;53
6594;60;1997;53
6477;60;1997;54
6573;60;1997;54
6575;60;1997;54
6449;60;1997;55
6591;60;1997;55
6451;60;1997;56
6470;60;1997;56
6502;60;1997;56
6475;60;1997;57
6479;60;1997;57
6446;60;1997;58
6582;60;1997;59
6585;60;1997;59
6603;60;1997;59
6690;60;1997;59
6589;60;1997;60
6620;60;1997;60
6703;60;1997;60
6532;60;1997;61
6588;60;1997;61
6596;60;1997;61
6456;60;1997;62
6497;60;1997;62
6662;60;1997;62
6695;60;1997;63
6698;60;1997;63
7015;60;1997;63
6520;60;1997;65
6635;60;1997;65
6671;60;1997;65
6558;60;1997;66
6617;60;1997;67
6622;60;1997;67
6705;60;1997;67
6634;60;1997;68
6689;60;1997;68
6503;60;1997;71
6649;60;1997;74
7018;60;1997;79
6593;60;1997;84
6540;60;1997;86
6646;60;1997;89
6539;60;1997;100
6547;60;1997;120
6624;60;1997;120
6481;60;1997;123
6465;60;1997;125
6630;60;1997;135
6526;60;1998;11
6477;60;1998;15
6572;60;1998;16
6575;60;1998;35
6549;60;1998;36
6475;60;1998;37
6480;60;1998;40
6461;60;1998;41
6518;60;1998;41
6690;60;1998;42
6494;60;1998;43
6504;60;1998;43
6516;60;1998;43
6449;60;1998;44
6522;60;1998;44
6569;60;1998;44
6556;60;1998;45
6585;60;1998;45
6591;60;1998;45
6637;60;1998;45
6697;60;1998;45
7012;60;1998;45
6457;60;1998;46
6470;60;1998;46
6589;60;1998;46
6638;60;1998;46
6703;60;1998;46
6713;60;1998;46
6451;60;1998;47
6582;60;1998;47
6603;60;1998;47
6635;60;1998;47
6596;60;1998;48
6446;60;1998;50
6450;60;1998;51
6532;60;1998;51
6588;60;1998;51
6620;60;1998;51
6622;60;1998;51
6634;60;1998;51
6671;60;1998;51
6689;60;1998;51
7015;60;1998;51
6705;60;1998;53
6662;60;1998;55
6680;60;1998;55
6497;60;1998;56
6547;60;1998;56
6558;60;1998;56
6502;60;1998;58
6693;60;1998;58
6452;60;1998;59
6520;60;1998;59
6617;60;1998;63
6503;60;1998;67
6564;60;1998;67
6646;60;1998;67
6481;60;1998;69
7018;60;1998;74
6533;60;1998;79
6460;60;1998;86
6695;60;1998;100
6539;60;1998;105
6624;60;1998;115
6630;60;1998;130
6552;60;1999;35
6526;60;1999;40
6470;60;1999;56
6547;60;1999;56
6662;60;1999;57
7015;60;1999;57
6477;60;1999;58
6594;60;1999;58
6690;60;1999;58
6461;60;1999;59
6480;60;1999;59
6589;60;1999;59
6649;60;1999;59
6451;60;1999;60
6549;60;1999;60
6572;60;1999;60
6449;60;1999;61
6569;60;1999;61
6446;60;1999;62
6582;60;1999;62
6481;60;1999;63
6558;60;1999;63
6573;60;1999;63
6575;60;1999;63
7012;60;1999;63
6703;60;1999;64
6475;60;1999;66
6518;60;1999;67
6494;60;1999;68
6591;60;1999;68
6452;60;1999;69
6504;60;1999;69
6516;60;1999;69
6556;60;1999;69
6624;60;1999;69
6697;60;1999;69
6713;60;1999;69
6522;60;1999;70
6603;60;1999;71
6622;60;1999;71
6635;60;1999;71
6497;60;1999;72
6637;60;1999;72
6646;60;1999;72
6596;60;1999;73
6539;60;1999;74
6588;60;1999;74
6705;60;1999;74
6634;60;1999;76
6620;60;1999;77
6457;60;1999;83
6532;60;1999;84
6585;60;1999;84
6617;60;1999;84
6689;60;1999;84
6450;60;1999;85
6671;60;1999;85
6638;60;1999;88
7018;60;1999;89
6503;60;1999;91
6520;60;1999;94
6695;60;1999;100
6522;11;2000;33
6477;60;2000;37
6552;60;2000;37
6647;60;2000;37
6461;60;2000;38
6690;60;2000;38
6573;60;2000;39
6594;60;2000;39
6475;60;2000;43
6480;60;2000;43
6703;60;2000;44
6522;60;2000;45
6451;60;2000;46
6494;60;2000;46
6526;60;2000;46
6571;60;2000;47
6485;60;2000;51
6620;60;2000;51
6582;60;2000;52
6672;60;2000;53
6697;60;2000;55
6708;60;2000;57
6504;60;2000;58
6518;60;2000;58
6524;60;2000;59
6572;60;2000;59
7015;60;2000;59
6698;60;2000;60
6591;60;2000;61
6662;60;2000;61
6689;60;2000;61
6634;11;2000;62
6539;60;2000;65
6548;60;2000;65
6532;60;2000;67
6634;60;2000;67
6660;60;2000;68
6451;11;2000;70
6592;60;2000;71
7012;60;2000;71
6448;60;2000;72
6506;60;2000;72
6588;60;2000;72
6603;60;2000;72
6596;60;2000;73
6649;60;2000;73
6589;11;2000;75
6713;60;2000;75
6698;11;2000;76
6639;60;2000;76
6665;60;2000;76
6516;11;2000;80
6520;60;2000;80
7015;11;2000;82
6663;60;2000;82
6647;11;2000;84
6705;60;2000;84
6552;11;2000;85
6481;60;2000;85
6708;11;2000;87
6695;60;2000;87
6480;11;2000;88
6690;11;2000;90
6667;60;2000;90
6458;11;2000;91
6617;60;2000;91
6477;11;2000;92
6518;11;2000;92
6611;11;2000;92
6582;11;2000;93
6503;60;2000;93
6638;60;2000;93
6526;11;2000;96
7012;11;2000;96
6663;11;2000;98
6462;11;2000;100
6494;11;2000;100
6475;11;2000;101
6575;60;2000;101
6549;11;2000;102
6561;11;2000;103
6697;11;2000;103
6594;11;2000;105
6549;60;2000;105
6528;11;2000;106
6547;11;2000;106
6571;11;2000;106
6572;11;2000;106
6589;60;2000;106
6524;11;2000;107
6626;11;2000;107
6458;60;2000;107
6564;11;2000;109
6620;11;2000;109
6695;11;2000;109
6520;11;2000;110
6705;11;2000;110
6502;11;2000;111
6548;11;2000;111
6575;11;2000;111
6588;11;2000;111
6662;11;2000;111
6703;11;2000;111
6573;11;2000;112
6591;11;2000;113
6671;11;2000;113
6540;11;2000;114
6592;11;2000;114
6596;11;2000;114
6603;11;2000;114
6665;11;2000;115
6553;11;2000;116
6689;11;2000;116
6506;11;2000;117
6646;11;2000;117
6532;11;2000;118
6671;60;2000;118
6450;11;2000;120
6481;11;2000;121
6617;11;2000;121
6713;11;2000;121
6639;11;2000;123
6660;11;2000;123
6630;60;2000;124
6553;60;2000;128
7018;11;2000;129
