PEP_ID;BBCH;YEAR;DAY
2909;87;1982;271
3306;87;1982;271
3412;87;1982;271
3578;87;1982;271
3832;87;1982;271
3989;87;1982;271
4013;87;1982;271
4057;87;1982;271
4075;87;1982;271
4228;87;1982;271
4266;87;1982;271
4325;87;1982;271
4415;87;1982;271
4604;87;1982;271
5078;87;1982;271
5305;87;1982;271
5360;87;1982;271
5413;87;1982;271
5631;87;1982;271
5632;87;1982;271
6195;87;1982;271
6303;87;1982;271
6328;87;1982;271
5130;87;1982;272
5238;87;1982;272
5302;87;1982;272
5335;87;1982;272
5764;87;1982;272
5896;87;1982;272
6116;87;1982;272
6222;87;1982;272
6230;87;1982;272
6252;87;1982;272
213;87;1982;272
217;87;1982;272
281;87;1982;272
302;87;1982;272
402;87;1982;272
442;87;1982;272
514;87;1982;272
558;87;1982;272
598;87;1982;272
847;87;1982;272
1216;87;1982;272
1493;87;1982;272
1537;87;1982;272
1808;87;1982;272
2695;87;1982;272
2869;87;1982;272
2953;87;1982;272
3004;87;1982;272
3016;87;1982;272
3401;87;1982;272
3514;87;1982;272
3558;87;1982;272
3653;87;1982;272
3846;87;1982;272
3873;87;1982;272
4360;87;1982;272
4371;87;1982;272
4456;87;1982;272
4601;87;1982;272
4721;87;1982;272
4959;87;1982;272
251;87;1982;273
269;87;1982;273
850;87;1982;273
882;87;1982;273
939;87;1982;273
1015;87;1982;273
1632;87;1982;273
1754;87;1982;273
1971;87;1982;273
2230;87;1982;273
2465;87;1982;273
2613;87;1982;273
3416;87;1982;273
3618;87;1982;273
3898;87;1982;273
3912;87;1982;273
4068;87;1982;273
4273;87;1982;273
4845;87;1982;273
4949;87;1982;273
5433;87;1982;273
6126;87;1982;273
6201;87;1982;273
6325;87;1982;273
6374;87;1982;273
6396;87;1982;273
5369;87;1982;274
5410;87;1982;274
5482;87;1982;274
5870;87;1982;274
5982;87;1982;274
6105;87;1982;274
6401;87;1982;274
38;87;1982;274
194;87;1982;274
316;87;1982;274
586;87;1982;274
840;87;1982;274
1071;87;1982;274
1445;87;1982;274
1491;87;1982;274
1871;87;1982;274
2272;87;1982;274
2882;87;1982;274
3371;87;1982;274
3655;87;1982;274
3674;87;1982;274
4083;87;1982;274
4129;87;1982;274
4151;87;1982;274
4193;87;1982;274
4499;87;1982;274
4695;87;1982;274
39;87;1982;275
239;87;1982;275
377;87;1982;275
1086;87;1982;275
1107;87;1982;275
1476;87;1982;275
1828;87;1982;275
2099;87;1982;275
2855;87;1982;275
3230;87;1982;275
3245;87;1982;275
3299;87;1982;275
3336;87;1982;275
3879;87;1982;275
3945;87;1982;275
4275;87;1982;275
4448;87;1982;275
5038;87;1982;275
5275;87;1982;275
5307;87;1982;275
5691;87;1982;275
5729;87;1982;275
5805;87;1982;275
6041;87;1982;276
6050;87;1982;276
6180;87;1982;276
6286;87;1982;276
6399;87;1982;276
238;87;1982;276
279;87;1982;276
743;87;1982;276
1851;87;1982;276
1966;87;1982;276
2236;87;1982;276
2743;87;1982;276
2915;87;1982;276
3392;87;1982;276
3411;87;1982;276
3960;87;1982;276
4229;87;1982;276
4239;87;1982;276
252;87;1982;277
509;87;1982;277
931;87;1982;277
1803;87;1982;277
2862;87;1982;277
2865;87;1982;277
2914;87;1982;277
3192;87;1982;277
3438;87;1982;277
3560;87;1982;277
4201;87;1982;277
4250;87;1982;277
4317;87;1982;277
4524;87;1982;277
4703;87;1982;277
6163;87;1982;277
5207;87;1982;278
6024;87;1982;278
6223;87;1982;278
6376;87;1982;278
465;87;1982;278
519;87;1982;278
550;87;1982;278
1641;87;1982;278
2029;87;1982;278
2223;87;1982;278
2943;87;1982;278
4120;87;1982;278
4130;87;1982;278
4173;87;1982;278
4200;87;1982;278
4285;87;1982;278
4372;87;1982;278
37;87;1982;279
286;87;1982;279
475;87;1982;279
1079;87;1982;279
1817;87;1982;279
1904;87;1982;279
3860;87;1982;279
4874;87;1982;279
6246;87;1982;279
5184;87;1982;280
5332;87;1982;280
5863;87;1982;280
6226;87;1982;280
6324;87;1982;280
232;87;1982;280
261;87;1982;280
1811;87;1982;280
2327;87;1982;280
2364;87;1982;280
2618;87;1982;280
3121;87;1982;280
3390;87;1982;280
3400;87;1982;280
3628;87;1982;280
3893;87;1982;280
3978;87;1982;280
4762;87;1982;280
4947;87;1982;280
868;87;1982;281
1486;87;1982;281
1768;87;1982;281
2129;87;1982;281
3837;87;1982;281
3963;87;1982;281
4115;87;1982;281
4298;87;1982;281
4374;87;1982;281
5666;87;1982;281
5847;87;1982;281
5945;87;1982;281
6412;87;1982;281
5488;87;1982;282
6115;87;1982;282
2332;87;1982;282
3021;87;1982;282
4126;87;1982;282
4160;87;1982;282
2621;87;1982;283
2625;87;1982;283
2978;87;1982;283
3687;87;1982;283
3843;87;1982;283
4664;87;1982;283
4842;87;1982;283
5588;87;1982;283
5219;87;1982;284
5220;87;1982;284
5531;87;1982;284
5592;87;1982;284
6248;87;1982;284
6377;87;1982;284
6437;87;1982;284
1381;87;1982;284
3251;87;1982;284
55;87;1982;285
3131;87;1982;285
3158;87;1982;285
3895;87;1982;285
4047;87;1982;285
4410;87;1982;285
5029;87;1982;285
5357;87;1982;285
5434;87;1982;285
6164;87;1982;285
6266;87;1982;285
56;87;1982;286
2617;87;1982;286
3767;87;1982;286
3175;87;1982;287
4055;87;1982;287
4123;87;1982;287
5578;87;1982;287
5990;87;1982;287
5540;87;1982;288
6153;87;1982;288
6178;87;1982;288
18;87;1982;288
295;87;1982;288
1006;87;1982;288
3461;87;1982;288
4034;87;1982;288
4260;87;1982;288
84;87;1982;289
532;87;1982;289
554;87;1982;289
3388;87;1982;289
3980;87;1982;289
4956;87;1982;289
5147;87;1982;289
8255;87;1982;289
5940;87;1982;290
6347;87;1982;290
6409;87;1982;290
1815;87;1982;290
2075;87;1982;290
2204;87;1982;290
3439;87;1982;290
3455;87;1982;290
3651;87;1982;290
5614;87;1982;291
5105;87;1982;292
6142;87;1982;293
3935;87;1982;293
223;87;1982;294
4023;87;1982;294
4146;87;1982;294
4241;87;1982;294
6191;87;1982;294
1765;87;1982;295
4363;87;1982;295
2972;87;1982;296
3995;87;1982;296
4952;87;1982;296
6072;87;1982;296
5943;87;1982;299
6430;87;1982;299
4943;87;1982;299
3186;87;1982;300
6203;87;1982;300
5625;87;1982;301
6192;87;1982;302
5394;87;1982;305
5250;87;1982;306
4847;87;1983;158
1349;87;1983;199
3119;87;1983;199
619;87;1983;200
5851;87;1983;201
6071;87;1983;203
1394;87;1983;204
2415;87;1983;204
4948;87;1983;205
4217;87;1983;206
534;87;1983;207
1908;87;1983;208
4623;87;1983;208
3112;87;1983;209
4605;87;1983;209
3258;87;1983;210
2742;87;1983;211
3145;87;1983;211
4331;87;1983;211
487;87;1983;212
3053;87;1983;212
3071;87;1983;212
6322;87;1983;212
3014;87;1983;213
1250;87;1983;214
3180;87;1983;214
4599;87;1983;215
1318;87;1983;216
5012;87;1983;216
2250;87;1983;217
4460;87;1983;217
1377;87;1983;218
2710;87;1983;218
3195;87;1983;218
3391;87;1983;218
3763;87;1983;218
1183;87;1983;219
3088;87;1983;219
870;87;1983;220
900;87;1983;220
3076;87;1983;220
3104;87;1983;220
3158;87;1983;220
3290;87;1983;220
3466;87;1983;220
929;87;1983;221
2980;87;1983;221
2162;87;1983;222
3239;87;1983;222
3869;87;1983;222
777;87;1983;224
1991;87;1983;224
2478;87;1983;224
2744;87;1983;224
3170;87;1983;224
3250;87;1983;224
3358;87;1983;224
3852;87;1983;224
4146;87;1983;224
173;87;1983;225
1436;87;1983;225
1569;87;1983;225
1895;87;1983;225
2733;87;1983;225
4154;87;1983;225
1322;87;1983;226
2133;87;1983;226
2667;87;1983;226
2737;87;1983;226
3109;87;1983;226
3148;87;1983;226
1589;87;1983;227
3005;87;1983;227
3135;87;1983;227
3141;87;1983;227
3197;87;1983;227
4828;87;1983;227
5944;87;1983;227
307;87;1983;228
574;87;1983;228
3157;87;1983;228
3585;87;1983;228
4727;87;1983;228
336;87;1983;229
417;87;1983;229
768;87;1983;229
844;87;1983;229
1365;87;1983;229
2902;87;1983;229
2938;87;1983;229
3287;87;1983;229
3716;87;1983;229
502;87;1983;230
1593;87;1983;230
1598;87;1983;230
1606;87;1983;230
2539;87;1983;230
2817;87;1983;230
3356;87;1983;230
3524;87;1983;230
3911;87;1983;230
4477;87;1983;230
5526;87;1983;230
5946;87;1983;230
6426;87;1983;230
429;87;1983;231
3240;87;1983;231
3563;87;1983;231
3907;87;1983;231
3918;87;1983;231
4474;87;1983;231
693;87;1983;232
1038;87;1983;232
2485;87;1983;232
2516;87;1983;232
2613;87;1983;232
2726;87;1983;232
2836;87;1983;232
3013;87;1983;232
3021;87;1983;232
3068;87;1983;232
5534;87;1983;232
5047;87;1983;233
5143;87;1983;233
5489;87;1983;233
6291;87;1983;233
784;87;1983;233
956;87;1983;233
1328;87;1983;233
4410;87;1983;233
4706;87;1983;233
188;87;1983;234
576;87;1983;234
1134;87;1983;234
1240;87;1983;234
1423;87;1983;234
2696;87;1983;234
2822;87;1983;234
3162;87;1983;234
3632;87;1983;234
3800;87;1983;234
4604;87;1983;234
4786;87;1983;234
4877;87;1983;234
4924;87;1983;234
909;87;1983;235
985;87;1983;235
1071;87;1983;235
2977;87;1983;235
2978;87;1983;235
4504;87;1983;235
4902;87;1983;235
5891;87;1983;235
5341;87;1983;236
59;87;1983;236
278;87;1983;236
335;87;1983;236
686;87;1983;236
862;87;1983;236
1580;87;1983;236
1654;87;1983;236
1953;87;1983;236
1982;87;1983;236
2179;87;1983;236
2203;87;1983;236
3480;87;1983;236
4362;87;1983;236
4650;87;1983;236
439;87;1983;237
687;87;1983;237
969;87;1983;237
1458;87;1983;237
1869;87;1983;237
2020;87;1983;237
2356;87;1983;237
3184;87;1983;237
3435;87;1983;237
3753;87;1983;237
4233;87;1983;237
4514;87;1983;237
4632;87;1983;237
4691;87;1983;237
4962;87;1983;237
5073;87;1983;237
5621;87;1983;237
6127;87;1983;237
6175;87;1983;237
6362;87;1983;237
5322;87;1983;238
5477;87;1983;238
5478;87;1983;238
6215;87;1983;238
65;87;1983;238
133;87;1983;238
524;87;1983;238
1360;87;1983;238
1728;87;1983;238
2538;87;1983;238
2804;87;1983;238
3026;87;1983;238
3283;87;1983;238
3579;87;1983;238
4344;87;1983;238
4528;87;1983;238
4545;87;1983;238
4784;87;1983;238
4817;87;1983;238
167;87;1983;239
330;87;1983;239
685;87;1983;239
737;87;1983;239
1313;87;1983;239
1622;87;1983;239
2405;87;1983;239
2630;87;1983;239
2672;87;1983;239
2718;87;1983;239
3205;87;1983;239
3464;87;1983;239
3499;87;1983;239
3939;87;1983;239
4629;87;1983;239
4978;87;1983;239
5332;87;1983;239
5473;87;1983;239
5035;87;1983;240
5048;87;1983;240
5125;87;1983;240
5416;87;1983;240
5616;87;1983;240
5735;87;1983;240
6200;87;1983;240
1;87;1983;240
57;87;1983;240
202;87;1983;240
291;87;1983;240
383;87;1983;240
412;87;1983;240
508;87;1983;240
529;87;1983;240
642;87;1983;240
793;87;1983;240
807;87;1983;240
1007;87;1983;240
1082;87;1983;240
1142;87;1983;240
1466;87;1983;240
1502;87;1983;240
2140;87;1983;240
2269;87;1983;240
2418;87;1983;240
2706;87;1983;240
2713;87;1983;240
2944;87;1983;240
2968;87;1983;240
3115;87;1983;240
3118;87;1983;240
3179;87;1983;240
3282;87;1983;240
3286;87;1983;240
3411;87;1983;240
4332;87;1983;240
4350;87;1983;240
4393;87;1983;240
4475;87;1983;240
4506;87;1983;240
4726;87;1983;240
4746;87;1983;240
4782;87;1983;240
4808;87;1983;240
4822;87;1983;240
283;87;1983;241
420;87;1983;241
2603;87;1983;241
2685;87;1983;241
2819;87;1983;241
3182;87;1983;241
3222;87;1983;241
3366;87;1983;241
3415;87;1983;241
4052;87;1983;241
4386;87;1983;241
4469;87;1983;241
293;87;1983;242
317;87;1983;242
578;87;1983;242
1005;87;1983;242
1235;87;1983;242
1278;87;1983;242
1465;87;1983;242
1790;87;1983;242
1979;87;1983;242
2355;87;1983;242
2678;87;1983;242
2721;87;1983;242
2752;87;1983;242
2875;87;1983;242
2898;87;1983;242
3041;87;1983;242
3137;87;1983;242
3252;87;1983;242
3257;87;1983;242
3467;87;1983;242
3737;87;1983;242
4492;87;1983;242
4687;87;1983;242
4712;87;1983;242
4852;87;1983;242
4923;87;1983;242
4969;87;1983;242
5184;87;1983;242
5425;87;1983;242
5509;87;1983;242
5571;87;1983;242
6011;87;1983;242
6201;87;1983;242
6385;87;1983;242
5100;87;1983;243
5197;87;1983;243
5262;87;1983;243
5271;87;1983;243
5607;87;1983;243
5736;87;1983;243
5753;87;1983;243
5935;87;1983;243
46;87;1983;243
312;87;1983;243
333;87;1983;243
381;87;1983;243
584;87;1983;243
593;87;1983;243
733;87;1983;243
922;87;1983;243
1203;87;1983;243
1344;87;1983;243
1879;87;1983;243
1887;87;1983;243
1920;87;1983;243
2899;87;1983;243
3126;87;1983;243
3143;87;1983;243
3650;87;1983;243
3877;87;1983;243
4108;87;1983;243
4498;87;1983;243
4576;87;1983;243
4779;87;1983;243
423;87;1983;244
618;87;1983;244
649;87;1983;244
658;87;1983;244
717;87;1983;244
1096;87;1983;244
1162;87;1983;244
1460;87;1983;244
1643;87;1983;244
1787;87;1983;244
1986;87;1983;244
2016;87;1983;244
2049;87;1983;244
2187;87;1983;244
2629;87;1983;244
2707;87;1983;244
2849;87;1983;244
3024;87;1983;244
3067;87;1983;244
3081;87;1983;244
3114;87;1983;244
3198;87;1983;244
3238;87;1983;244
3418;87;1983;244
3508;87;1983;244
3533;87;1983;244
3544;87;1983;244
3564;87;1983;244
3725;87;1983;244
3858;87;1983;244
4250;87;1983;244
4364;87;1983;244
4373;87;1983;244
4401;87;1983;244
4424;87;1983;244
4730;87;1983;244
4821;87;1983;244
4979;87;1983;244
5446;87;1983;244
5492;87;1983;244
5505;87;1983;244
5516;87;1983;244
5548;87;1983;244
5617;87;1983;244
5663;87;1983;244
6184;87;1983;244
5238;87;1983;245
5409;87;1983;245
5414;87;1983;245
5497;87;1983;245
5850;87;1983;245
6082;87;1983;245
6367;87;1983;245
16;87;1983;245
164;87;1983;245
300;87;1983;245
816;87;1983;245
915;87;1983;245
1072;87;1983;245
1287;87;1983;245
1413;87;1983;245
1505;87;1983;245
1528;87;1983;245
1540;87;1983;245
2028;87;1983;245
2112;87;1983;245
2491;87;1983;245
2692;87;1983;245
2693;87;1983;245
2698;87;1983;245
2855;87;1983;245
3011;87;1983;245
3023;87;1983;245
3111;87;1983;245
3206;87;1983;245
3234;87;1983;245
3469;87;1983;245
3786;87;1983;245
3793;87;1983;245
3834;87;1983;245
3925;87;1983;245
4074;87;1983;245
4089;87;1983;245
4408;87;1983;245
4435;87;1983;245
4563;87;1983;245
4620;87;1983;245
4630;87;1983;245
4631;87;1983;245
4657;87;1983;245
4740;87;1983;245
4805;87;1983;245
4818;87;1983;245
4826;87;1983;245
4876;87;1983;245
4932;87;1983;245
4999;87;1983;245
258;87;1983;246
262;87;1983;246
352;87;1983;246
472;87;1983;246
924;87;1983;246
1050;87;1983;246
1118;87;1983;246
1124;87;1983;246
1234;87;1983;246
1249;87;1983;246
1286;87;1983;246
1402;87;1983;246
1729;87;1983;246
1924;87;1983;246
2294;87;1983;246
2349;87;1983;246
2395;87;1983;246
2548;87;1983;246
2645;87;1983;246
2695;87;1983;246
2912;87;1983;246
2954;87;1983;246
2969;87;1983;246
3052;87;1983;246
3092;87;1983;246
3193;87;1983;246
3200;87;1983;246
3235;87;1983;246
3237;87;1983;246
3260;87;1983;246
3695;87;1983;246
3826;87;1983;246
4159;87;1983;246
4175;87;1983;246
4327;87;1983;246
4595;87;1983;246
4700;87;1983;246
4909;87;1983;246
4980;87;1983;246
5022;87;1983;246
5032;87;1983;246
5278;87;1983;246
5422;87;1983;246
5426;87;1983;246
5529;87;1983;246
5570;87;1983;246
5582;87;1983;246
5643;87;1983;246
5684;87;1983;246
5875;87;1983;246
6093;87;1983;246
6379;87;1983;246
5059;87;1983;247
5257;87;1983;247
5372;87;1983;247
5873;87;1983;247
5888;87;1983;247
8259;87;1983;247
40;87;1983;247
540;87;1983;247
790;87;1983;247
869;87;1983;247
1201;87;1983;247
1378;87;1983;247
1723;87;1983;247
2131;87;1983;247
2284;87;1983;247
2404;87;1983;247
2655;87;1983;247
2712;87;1983;247
3098;87;1983;247
3108;87;1983;247
3381;87;1983;247
3457;87;1983;247
3639;87;1983;247
4093;87;1983;247
4346;87;1983;247
4577;87;1983;247
4619;87;1983;247
4714;87;1983;247
4898;87;1983;247
4989;87;1983;247
5014;87;1983;247
125;87;1983;248
326;87;1983;248
355;87;1983;248
440;87;1983;248
455;87;1983;248
456;87;1983;248
461;87;1983;248
561;87;1983;248
563;87;1983;248
886;87;1983;248
961;87;1983;248
1045;87;1983;248
1276;87;1983;248
1307;87;1983;248
1384;87;1983;248
1468;87;1983;248
1524;87;1983;248
1882;87;1983;248
1889;87;1983;248
2032;87;1983;248
2101;87;1983;248
2168;87;1983;248
2288;87;1983;248
2311;87;1983;248
2449;87;1983;248
2550;87;1983;248
2580;87;1983;248
2761;87;1983;248
2794;87;1983;248
2878;87;1983;248
2908;87;1983;248
2923;87;1983;248
3006;87;1983;248
3124;87;1983;248
3245;87;1983;248
3327;87;1983;248
3659;87;1983;248
3706;87;1983;248
3723;87;1983;248
3951;87;1983;248
4422;87;1983;248
4466;87;1983;248
4591;87;1983;248
4642;87;1983;248
4643;87;1983;248
4653;87;1983;248
5511;87;1983;248
5580;87;1983;248
5633;87;1983;248
5707;87;1983;248
5748;87;1983;248
5793;87;1983;248
5890;87;1983;248
5921;87;1983;248
6037;87;1983;248
6166;87;1983;248
6405;87;1983;248
6437;87;1983;248
5235;87;1983;249
5458;87;1983;249
5658;87;1983;249
5756;87;1983;249
5849;87;1983;249
5951;87;1983;249
6168;87;1983;249
6359;87;1983;249
6381;87;1983;249
48;87;1983;249
122;87;1983;249
263;87;1983;249
379;87;1983;249
543;87;1983;249
761;87;1983;249
981;87;1983;249
1139;87;1983;249
1177;87;1983;249
1213;87;1983;249
1217;87;1983;249
1263;87;1983;249
1326;87;1983;249
1333;87;1983;249
1334;87;1983;249
1380;87;1983;249
1427;87;1983;249
1619;87;1983;249
1737;87;1983;249
2452;87;1983;249
2477;87;1983;249
2510;87;1983;249
3281;87;1983;249
3500;87;1983;249
3601;87;1983;249
3649;87;1983;249
3663;87;1983;249
3783;87;1983;249
3849;87;1983;249
4098;87;1983;249
4191;87;1983;249
4276;87;1983;249
4432;87;1983;249
4654;87;1983;249
4914;87;1983;249
29;87;1983;250
98;87;1983;250
198;87;1983;250
324;87;1983;250
639;87;1983;250
670;87;1983;250
709;87;1983;250
806;87;1983;250
829;87;1983;250
833;87;1983;250
1041;87;1983;250
1090;87;1983;250
1117;87;1983;250
1128;87;1983;250
1239;87;1983;250
1352;87;1983;250
1521;87;1983;250
1533;87;1983;250
1703;87;1983;250
1743;87;1983;250
1938;87;1983;250
1981;87;1983;250
2059;87;1983;250
2075;87;1983;250
2142;87;1983;250
2157;87;1983;250
2252;87;1983;250
2489;87;1983;250
2537;87;1983;250
2556;87;1983;250
2622;87;1983;250
2644;87;1983;250
2647;87;1983;250
2662;87;1983;250
2722;87;1983;250
2738;87;1983;250
2768;87;1983;250
2833;87;1983;250
2994;87;1983;250
3019;87;1983;250
3078;87;1983;250
3093;87;1983;250
3136;87;1983;250
3159;87;1983;250
3254;87;1983;250
3537;87;1983;250
3718;87;1983;250
3777;87;1983;250
3829;87;1983;250
3940;87;1983;250
3965;87;1983;250
3970;87;1983;250
3997;87;1983;250
4105;87;1983;250
4172;87;1983;250
4179;87;1983;250
4423;87;1983;250
4503;87;1983;250
4541;87;1983;250
4594;87;1983;250
4634;87;1983;250
4640;87;1983;250
4649;87;1983;250
4719;87;1983;250
4840;87;1983;250
5172;87;1983;250
5348;87;1983;250
5520;87;1983;250
5622;87;1983;250
5656;87;1983;250
5698;87;1983;250
5732;87;1983;250
5781;87;1983;250
5872;87;1983;250
6132;87;1983;250
6357;87;1983;250
5144;87;1983;251
5365;87;1983;251
5508;87;1983;251
5527;87;1983;251
5638;87;1983;251
6155;87;1983;251
6221;87;1983;251
6387;87;1983;251
6408;87;1983;251
6419;87;1983;251
144;87;1983;251
208;87;1983;251
810;87;1983;251
889;87;1983;251
1112;87;1983;251
1131;87;1983;251
1180;87;1983;251
1260;87;1983;251
1430;87;1983;251
1510;87;1983;251
1544;87;1983;251
1708;87;1983;251
1722;87;1983;251
1820;87;1983;251
1832;87;1983;251
2066;87;1983;251
2286;87;1983;251
2438;87;1983;251
2448;87;1983;251
2598;87;1983;251
2719;87;1983;251
2777;87;1983;251
2831;87;1983;251
3140;87;1983;251
3334;87;1983;251
3373;87;1983;251
3515;87;1983;251
3704;87;1983;251
3750;87;1983;251
3784;87;1983;251
3876;87;1983;251
4255;87;1983;251
4405;87;1983;251
4501;87;1983;251
4751;87;1983;251
4848;87;1983;251
4887;87;1983;251
273;87;1983;252
289;87;1983;252
466;87;1983;252
484;87;1983;252
536;87;1983;252
652;87;1983;252
756;87;1983;252
895;87;1983;252
938;87;1983;252
1002;87;1983;252
1028;87;1983;252
1321;87;1983;252
1363;87;1983;252
1459;87;1983;252
1537;87;1983;252
1620;87;1983;252
1623;87;1983;252
1671;87;1983;252
1679;87;1983;252
2054;87;1983;252
2302;87;1983;252
2400;87;1983;252
2488;87;1983;252
2492;87;1983;252
2606;87;1983;252
2666;87;1983;252
2764;87;1983;252
2770;87;1983;252
2939;87;1983;252
3121;87;1983;252
3759;87;1983;252
4022;87;1983;252
4282;87;1983;252
4285;87;1983;252
4441;87;1983;252
4543;87;1983;252
4592;87;1983;252
4603;87;1983;252
4615;87;1983;252
4762;87;1983;252
4776;87;1983;252
4813;87;1983;252
4869;87;1983;252
4959;87;1983;252
4977;87;1983;252
5192;87;1983;252
5213;87;1983;252
5242;87;1983;252
5491;87;1983;252
5606;87;1983;252
5645;87;1983;252
5659;87;1983;252
5792;87;1983;252
5830;87;1983;252
5878;87;1983;252
5883;87;1983;252
5990;87;1983;252
6066;87;1983;252
6116;87;1983;252
6234;87;1983;252
6236;87;1983;252
6416;87;1983;252
6428;87;1983;252
5067;87;1983;253
5118;87;1983;253
5158;87;1983;253
5171;87;1983;253
5208;87;1983;253
5260;87;1983;253
5317;87;1983;253
5364;87;1983;253
5437;87;1983;253
5455;87;1983;253
5457;87;1983;253
5528;87;1983;253
5540;87;1983;253
5704;87;1983;253
5752;87;1983;253
5757;87;1983;253
5862;87;1983;253
5920;87;1983;253
5942;87;1983;253
5976;87;1983;253
5989;87;1983;253
6018;87;1983;253
6032;87;1983;253
6232;87;1983;253
6273;87;1983;253
6290;87;1983;253
124;87;1983;253
306;87;1983;253
416;87;1983;253
427;87;1983;253
452;87;1983;253
480;87;1983;253
557;87;1983;253
708;87;1983;253
920;87;1983;253
975;87;1983;253
1017;87;1983;253
1107;87;1983;253
1120;87;1983;253
1185;87;1983;253
1186;87;1983;253
1192;87;1983;253
1220;87;1983;253
1247;87;1983;253
1475;87;1983;253
1657;87;1983;253
1727;87;1983;253
1860;87;1983;253
1934;87;1983;253
1949;87;1983;253
1969;87;1983;253
2182;87;1983;253
2296;87;1983;253
2366;87;1983;253
2447;87;1983;253
2519;87;1983;253
2525;87;1983;253
2560;87;1983;253
2671;87;1983;253
2767;87;1983;253
2810;87;1983;253
2820;87;1983;253
2826;87;1983;253
2864;87;1983;253
2930;87;1983;253
2933;87;1983;253
2943;87;1983;253
3058;87;1983;253
3095;87;1983;253
3107;87;1983;253
3117;87;1983;253
3280;87;1983;253
3365;87;1983;253
3470;87;1983;253
3554;87;1983;253
3617;87;1983;253
3668;87;1983;253
3705;87;1983;253
3748;87;1983;253
3778;87;1983;253
3788;87;1983;253
3974;87;1983;253
4114;87;1983;253
4284;87;1983;253
4333;87;1983;253
4390;87;1983;253
4464;87;1983;253
4539;87;1983;253
4637;87;1983;253
4644;87;1983;253
4666;87;1983;253
4671;87;1983;253
4958;87;1983;253
148;87;1983;254
218;87;1983;254
370;87;1983;254
738;87;1983;254
868;87;1983;254
1108;87;1983;254
1149;87;1983;254
1173;87;1983;254
1317;87;1983;254
1687;87;1983;254
1719;87;1983;254
1788;87;1983;254
1831;87;1983;254
2061;87;1983;254
2369;87;1983;254
2565;87;1983;254
2568;87;1983;254
2673;87;1983;254
2708;87;1983;254
3063;87;1983;254
3329;87;1983;254
3482;87;1983;254
