PEP_ID;BBCH;YEAR;DAY
484;60;1983;106
592;60;1983;106
606;60;1983;106
630;60;1983;106
693;60;1983;106
951;60;1983;106
963;60;1983;106
1113;60;1983;106
1117;60;1983;106
1122;60;1983;106
1153;60;1983;106
1342;60;1983;106
1464;60;1983;106
1539;60;1983;106
1543;60;1983;106
1551;60;1983;106
1584;60;1983;106
1933;60;1983;106
1987;60;1983;106
2193;60;1983;106
2286;60;1983;106
2314;60;1983;106
2351;60;1983;106
2366;60;1983;106
2719;60;1983;106
2769;60;1983;106
2773;60;1983;106
2853;60;1983;106
2864;60;1983;106
2902;60;1983;106
2939;60;1983;106
2953;60;1983;106
2985;60;1983;106
3160;60;1983;106
3231;60;1983;106
3236;60;1983;106
3415;60;1983;106
3439;60;1983;106
3464;60;1983;106
3524;60;1983;106
3533;60;1983;106
3734;60;1983;106
3836;60;1983;106
3992;60;1983;106
4162;60;1983;106
4280;60;1983;106
4287;60;1983;106
4453;60;1983;106
4614;60;1983;106
4635;60;1983;106
3114;60;1983;107
3143;60;1983;107
3378;60;1983;107
3400;60;1983;107
4002;60;1983;107
4248;60;1983;107
4283;60;1983;107
4343;60;1983;107
4346;60;1983;107
4347;60;1983;107
4405;60;1983;107
4649;60;1983;107
28;60;1983;107
167;60;1983;107
334;60;1983;107
367;60;1983;107
444;60;1983;107
472;60;1983;107
477;60;1983;107
877;60;1983;107
976;60;1983;107
1107;60;1983;107
1127;60;1983;107
1247;60;1983;107
1327;60;1983;107
1329;60;1983;107
1421;60;1983;107
1427;60;1983;107
1449;60;1983;107
1528;60;1983;107
1544;60;1983;107
1569;60;1983;107
1627;60;1983;107
1782;60;1983;107
1892;60;1983;107
1974;60;1983;107
1976;60;1983;107
1989;60;1983;107
2061;60;1983;107
2407;60;1983;107
2444;60;1983;107
2468;60;1983;107
2545;60;1983;107
2652;60;1983;107
2721;60;1983;107
2739;60;1983;107
2761;60;1983;107
2768;60;1983;107
2814;60;1983;107
2820;60;1983;107
2825;60;1983;107
2833;60;1983;107
2865;60;1983;107
2867;60;1983;107
2879;60;1983;107
2924;60;1983;107
2930;60;1983;107
2936;60;1983;107
2980;60;1983;107
2986;60;1983;107
2998;60;1983;107
3001;60;1983;107
3004;60;1983;107
3053;60;1983;107
3059;60;1983;107
112;60;1983;108
198;60;1983;108
386;60;1983;108
440;60;1983;108
481;60;1983;108
533;60;1983;108
869;60;1983;108
890;60;1983;108
942;60;1983;108
973;60;1983;108
1082;60;1983;108
1111;60;1983;108
1115;60;1983;108
1148;60;1983;108
1220;60;1983;108
1248;60;1983;108
1500;60;1983;108
1533;60;1983;108
1571;60;1983;108
1574;60;1983;108
1591;60;1983;108
1622;60;1983;108
1623;60;1983;108
1643;60;1983;108
1690;60;1983;108
1876;60;1983;108
1902;60;1983;108
1920;60;1983;108
1924;60;1983;108
1954;60;1983;108
1967;60;1983;108
1981;60;1983;108
1997;60;1983;108
2020;60;1983;108
2357;60;1983;108
2454;60;1983;108
2493;60;1983;108
2523;60;1983;108
2586;60;1983;108
2647;60;1983;108
2655;60;1983;108
2781;60;1983;108
2821;60;1983;108
2826;60;1983;108
2839;60;1983;108
2878;60;1983;108
2897;60;1983;108
2928;60;1983;108
3023;60;1983;108
3090;60;1983;108
3139;60;1983;108
3165;60;1983;108
3168;60;1983;108
3216;60;1983;108
3230;60;1983;108
3309;60;1983;108
3388;60;1983;108
3433;60;1983;108
3474;60;1983;108
3514;60;1983;108
3521;60;1983;108
3532;60;1983;108
3575;60;1983;108
3605;60;1983;108
3655;60;1983;108
3727;60;1983;108
3729;60;1983;108
3800;60;1983;108
4218;60;1983;108
4273;60;1983;108
4275;60;1983;108
4282;60;1983;108
4329;60;1983;108
4364;60;1983;108
4386;60;1983;108
4423;60;1983;108
4458;60;1983;108
4466;60;1983;108
4498;60;1983;108
4561;60;1983;108
4593;60;1983;108
4607;60;1983;108
4650;60;1983;108
3150;60;1983;109
3234;60;1983;109
3346;60;1983;109
3417;60;1983;109
3458;60;1983;109
3470;60;1983;109
3506;60;1983;109
3530;60;1983;109
3564;60;1983;109
3607;60;1983;109
3650;60;1983;109
3667;60;1983;109
3674;60;1983;109
4013;60;1983;109
4065;60;1983;109
4229;60;1983;109
4230;60;1983;109
4255;60;1983;109
4260;60;1983;109
4327;60;1983;109
4345;60;1983;109
4385;60;1983;109
4421;60;1983;109
4422;60;1983;109
4444;60;1983;109
4504;60;1983;109
4505;60;1983;109
4528;60;1983;109
4548;60;1983;109
4549;60;1983;109
4563;60;1983;109
4615;60;1983;109
4634;60;1983;109
4644;60;1983;109
4651;60;1983;109
61;60;1983;109
171;60;1983;109
258;60;1983;109
337;60;1983;109
352;60;1983;109
401;60;1983;109
418;60;1983;109
488;60;1983;109
522;60;1983;109
780;60;1983;109
906;60;1983;109
941;60;1983;109
947;60;1983;109
992;60;1983;109
1074;60;1983;109
1136;60;1983;109
1141;60;1983;109
1350;60;1983;109
1413;60;1983;109
1513;60;1983;109
1613;60;1983;109
1648;60;1983;109
1693;60;1983;109
1742;60;1983;109
1872;60;1983;109
1887;60;1983;109
1969;60;1983;109
1975;60;1983;109
2009;60;1983;109
2010;60;1983;109
2055;60;1983;109
2056;60;1983;109
2139;60;1983;109
2356;60;1983;109
2360;60;1983;109
2381;60;1983;109
2404;60;1983;109
2432;60;1983;109
2478;60;1983;109
2514;60;1983;109
2568;60;1983;109
2686;60;1983;109
2692;60;1983;109
2756;60;1983;109
2764;60;1983;109
2806;60;1983;109
2842;60;1983;109
2899;60;1983;109
2932;60;1983;109
2944;60;1983;109
2946;60;1983;109
3011;60;1983;109
3065;60;1983;109
136;60;1983;110
291;60;1983;110
470;60;1983;110
499;60;1983;110
509;60;1983;110
559;60;1983;110
578;60;1983;110
619;60;1983;110
639;60;1983;110
651;60;1983;110
846;60;1983;110
883;60;1983;110
978;60;1983;110
1015;60;1983;110
1092;60;1983;110
1104;60;1983;110
1112;60;1983;110
1120;60;1983;110
1162;60;1983;110
1186;60;1983;110
1227;60;1983;110
1300;60;1983;110
1324;60;1983;110
1361;60;1983;110
1430;60;1983;110
1445;60;1983;110
1536;60;1983;110
1609;60;1983;110
1619;60;1983;110
1620;60;1983;110
1646;60;1983;110
1650;60;1983;110
1673;60;1983;110
1687;60;1983;110
1758;60;1983;110
1787;60;1983;110
1838;60;1983;110
1991;60;1983;110
2006;60;1983;110
2066;60;1983;110
2077;60;1983;110
2187;60;1983;110
2254;60;1983;110
2287;60;1983;110
2288;60;1983;110
2349;60;1983;110
2355;60;1983;110
2359;60;1983;110
2369;60;1983;110
2438;60;1983;110
2442;60;1983;110
2448;60;1983;110
2456;60;1983;110
2480;60;1983;110
2489;60;1983;110
2491;60;1983;110
2522;60;1983;110
2632;60;1983;110
2676;60;1983;110
2697;60;1983;110
2735;60;1983;110
2741;60;1983;110
2812;60;1983;110
2838;60;1983;110
2848;60;1983;110
3066;60;1983;110
3067;60;1983;110
3068;60;1983;110
3081;60;1983;110
3092;60;1983;110
3141;60;1983;110
3412;60;1983;110
3416;60;1983;110
3426;60;1983;110
3467;60;1983;110
3469;60;1983;110
3494;60;1983;110
3501;60;1983;110
3507;60;1983;110
3515;60;1983;110
3536;60;1983;110
3554;60;1983;110
3669;60;1983;110
3684;60;1983;110
3775;60;1983;110
3793;60;1983;110
3857;60;1983;110
3980;60;1983;110
4161;60;1983;110
4166;60;1983;110
4167;60;1983;110
4169;60;1983;110
4252;60;1983;110
4257;60;1983;110
4270;60;1983;110
4291;60;1983;110
4306;60;1983;110
4336;60;1983;110
4340;60;1983;110
4341;60;1983;110
4356;60;1983;110
4363;60;1983;110
4373;60;1983;110
4408;60;1983;110
4462;60;1983;110
4467;60;1983;110
4477;60;1983;110
4485;60;1983;110
4506;60;1983;110
4514;60;1983;110
4541;60;1983;110
4576;60;1983;110
4594;60;1983;110
4654;60;1983;110
3317;60;1983;111
3320;60;1983;111
3343;60;1983;111
3396;60;1983;111
3397;60;1983;111
3401;60;1983;111
3484;60;1983;111
3511;60;1983;111
3516;60;1983;111
3617;60;1983;111
3642;60;1983;111
3693;60;1983;111
3731;60;1983;111
3737;60;1983;111
3834;60;1983;111
3837;60;1983;111
3998;60;1983;111
4015;60;1983;111
4018;60;1983;111
4057;60;1983;111
4063;60;1983;111
4160;60;1983;111
4165;60;1983;111
4183;60;1983;111
4186;60;1983;111
4251;60;1983;111
4264;60;1983;111
4357;60;1983;111
4371;60;1983;111
4398;60;1983;111
4409;60;1983;111
4441;60;1983;111
4452;60;1983;111
4487;60;1983;111
4495;60;1983;111
4512;60;1983;111
4568;60;1983;111
4588;60;1983;111
4591;60;1983;111
4624;60;1983;111
4642;60;1983;111
4643;60;1983;111
4653;60;1983;111
4655;60;1983;111
4657;60;1983;111
4666;60;1983;111
174;60;1983;111
293;60;1983;111
335;60;1983;111
427;60;1983;111
431;60;1983;111
441;60;1983;111
455;60;1983;111
486;60;1983;111
514;60;1983;111
515;60;1983;111
516;60;1983;111
536;60;1983;111
552;60;1983;111
553;60;1983;111
593;60;1983;111
627;60;1983;111
649;60;1983;111
736;60;1983;111
739;60;1983;111
790;60;1983;111
880;60;1983;111
887;60;1983;111
895;60;1983;111
922;60;1983;111
950;60;1983;111
1041;60;1983;111
1128;60;1983;111
1250;60;1983;111
1254;60;1983;111
1390;60;1983;111
1402;60;1983;111
1408;60;1983;111
1524;60;1983;111
1525;60;1983;111
1564;60;1983;111
1644;60;1983;111
1664;60;1983;111
1679;60;1983;111
1697;60;1983;111
1706;60;1983;111
1843;60;1983;111
1847;60;1983;111
1950;60;1983;111
2000;60;1983;111
2057;60;1983;111
2133;60;1983;111
2148;60;1983;111
2168;60;1983;111
2233;60;1983;111
2284;60;1983;111
2294;60;1983;111
2365;60;1983;111
2405;60;1983;111
2415;60;1983;111
2440;60;1983;111
2443;60;1983;111
2477;60;1983;111
2525;60;1983;111
2590;60;1983;111
2685;60;1983;111
2759;60;1983;111
2777;60;1983;111
2813;60;1983;111
2869;60;1983;111
2915;60;1983;111
2938;60;1983;111
2976;60;1983;111
2982;60;1983;111
2997;60;1983;111
3007;60;1983;111
110;60;1983;112
162;60;1983;112
191;60;1983;112
259;60;1983;112
309;60;1983;112
316;60;1983;112
380;60;1983;112
465;60;1983;112
473;60;1983;112
496;60;1983;112
565;60;1983;112
670;60;1983;112
774;60;1983;112
939;60;1983;112
1077;60;1983;112
1108;60;1983;112
1184;60;1983;112
1236;60;1983;112
1240;60;1983;112
1352;60;1983;112
1411;60;1983;112
1436;60;1983;112
1634;60;1983;112
1674;60;1983;112
1705;60;1983;112
1719;60;1983;112
1730;60;1983;112
1827;60;1983;112
1953;60;1983;112
1979;60;1983;112
2087;60;1983;112
2131;60;1983;112
2132;60;1983;112
2138;60;1983;112
2140;60;1983;112
2157;60;1983;112
2204;60;1983;112
2225;60;1983;112
2236;60;1983;112
2302;60;1983;112
2380;60;1983;112
2384;60;1983;112
2447;60;1983;112
2531;60;1983;112
2554;60;1983;112
2596;60;1983;112
2671;60;1983;112
2808;60;1983;112
2810;60;1983;112
2831;60;1983;112
2857;60;1983;112
2876;60;1983;112
2892;60;1983;112
2912;60;1983;112
2948;60;1983;112
2951;60;1983;112
2972;60;1983;112
3006;60;1983;112
3110;60;1983;112
3146;60;1983;112
3162;60;1983;112
3332;60;1983;112
3392;60;1983;112
3411;60;1983;112
3418;60;1983;112
3438;60;1983;112
3481;60;1983;112
3542;60;1983;112
3544;60;1983;112
3545;60;1983;112
3563;60;1983;112
3578;60;1983;112
3637;60;1983;112
3639;60;1983;112
3645;60;1983;112
3707;60;1983;112
3788;60;1983;112
3802;60;1983;112
3861;60;1983;112
3939;60;1983;112
4040;60;1983;112
4068;60;1983;112
4143;60;1983;112
4180;60;1983;112
4200;60;1983;112
4201;60;1983;112
4213;60;1983;112
4246;60;1983;112
4256;60;1983;112
4276;60;1983;112
4284;60;1983;112
4331;60;1983;112
4362;60;1983;112
4390;60;1983;112
4448;60;1983;112
4539;60;1983;112
4619;60;1983;112
4637;60;1983;112
4647;60;1983;112
3164;60;1983;113
3302;60;1983;113
3349;60;1983;113
3354;60;1983;113
3375;60;1983;113
3379;60;1983;113
3441;60;1983;113
3448;60;1983;113
3498;60;1983;113
3499;60;1983;113
3500;60;1983;113
3538;60;1983;113
3540;60;1983;113
3562;60;1983;113
3571;60;1983;113
3616;60;1983;113
3619;60;1983;113
3675;60;1983;113
3680;60;1983;113
3753;60;1983;113
3755;60;1983;113
3792;60;1983;113
3853;60;1983;113
3934;60;1983;113
4103;60;1983;113
4173;60;1983;113
4265;60;1983;113
4313;60;1983;113
4395;60;1983;113
4434;60;1983;113
4443;60;1983;113
4445;60;1983;113
4455;60;1983;113
4552;60;1983;113
4577;60;1983;113
4632;60;1983;113
65;60;1983;113
213;60;1983;113
241;60;1983;113
324;60;1983;113
381;60;1983;113
402;60;1983;113
417;60;1983;113
445;60;1983;113
495;60;1983;113
538;60;1983;113
634;60;1983;113
654;60;1983;113
656;60;1983;113
765;60;1983;113
798;60;1983;113
849;60;1983;113
920;60;1983;113
977;60;1983;113
979;60;1983;113
1069;60;1983;113
1076;60;1983;113
1079;60;1983;113
1221;60;1983;113
1357;60;1983;113
1460;60;1983;113
1550;60;1983;113
1576;60;1983;113
1721;60;1983;113
1723;60;1983;113
1808;60;1983;113
1864;60;1983;113
1965;60;1983;113
1990;60;1983;113
2001;60;1983;113
2053;60;1983;113
2151;60;1983;113
2182;60;1983;113
2200;60;1983;113
2321;60;1983;113
2343;60;1983;113
2418;60;1983;113
2492;60;1983;113
2674;60;1983;113
2798;60;1983;113
2861;60;1983;113
2882;60;1983;113
2974;60;1983;113
2992;60;1983;113
3005;60;1983;113
3018;60;1983;113
3033;60;1983;113
3049;60;1983;113
94;60;1983;114
101;60;1983;114
239;60;1983;114
250;60;1983;114
251;60;1983;114
289;60;1983;114
373;60;1983;114
384;60;1983;114
398;60;1983;114
508;60;1983;114
517;60;1983;114
518;60;1983;114
531;60;1983;114
576;60;1983;114
685;60;1983;114
789;60;1983;114
825;60;1983;114
839;60;1983;114
861;60;1983;114
911;60;1983;114
924;60;1983;114
964;60;1983;114
987;60;1983;114
993;60;1983;114
1089;60;1983;114
1129;60;1983;114
1475;60;1983;114
1537;60;1983;114
1713;60;1983;114
1722;60;1983;114
1735;60;1983;114
1746;60;1983;114
1799;60;1983;114
1805;60;1983;114
1840;60;1983;114
2023;60;1983;114
2032;60;1983;114
2072;60;1983;114
2102;60;1983;114
2117;60;1983;114
2122;60;1983;114
2123;60;1983;114
2129;60;1983;114
2142;60;1983;114
2170;60;1983;114
2194;60;1983;114
2210;60;1983;114
2244;60;1983;114
2322;60;1983;114
2412;60;1983;114
2423;60;1983;114
2537;60;1983;114
2556;60;1983;114
2566;60;1983;114
2780;60;1983;114
2911;60;1983;114
3019;60;1983;114
3052;60;1983;114
3069;60;1983;114
3076;60;1983;114
3172;60;1983;114
3235;60;1983;114
3250;60;1983;114
3358;60;1983;114
3452;60;1983;114
3483;60;1983;114
3534;60;1983;114
3560;60;1983;114
3656;60;1983;114
3659;60;1983;114
3668;60;1983;114
3676;60;1983;114
3701;60;1983;114
3716;60;1983;114
3748;60;1983;114
3778;60;1983;114
3795;60;1983;114
3808;60;1983;114
3849;60;1983;114
3852;60;1983;114
3869;60;1983;114
3921;60;1983;114
3922;60;1983;114
3932;60;1983;114
3937;60;1983;114
3949;60;1983;114
3989;60;1983;114
3991;60;1983;114
4007;60;1983;114
4047;60;1983;114
4075;60;1983;114
4086;60;1983;114
4175;60;1983;114
4188;60;1983;114
4190;60;1983;114
4208;60;1983;114
4228;60;1983;114
4241;60;1983;114
4268;60;1983;114
4285;60;1983;114
4325;60;1983;114
4333;60;1983;114
4372;60;1983;114
4374;60;1983;114
4377;60;1983;114
4479;60;1983;114
4497;60;1983;114
4569;60;1983;114
4620;60;1983;114
3078;60;1983;115
3127;60;1983;115
3188;60;1983;115
3192;60;1983;115
3307;60;1983;115
3326;60;1983;115
3336;60;1983;115
3356;60;1983;115
3436;60;1983;115
3442;60;1983;115
3446;60;1983;115
3451;60;1983;115
3472;60;1983;115
3510;60;1983;115
3526;60;1983;115
3539;60;1983;115
3569;60;1983;115
3601;60;1983;115
3602;60;1983;115
3704;60;1983;115
3705;60;1983;115
3741;60;1983;115
3750;60;1983;115
3773;60;1983;115
3798;60;1983;115
3833;60;1983;115
3841;60;1983;115
3916;60;1983;115
3947;60;1983;115
4034;60;1983;115
4049;60;1983;115
4067;60;1983;115
4074;60;1983;115
4106;60;1983;115
4144;60;1983;115
4145;60;1983;115
4170;60;1983;115
4172;60;1983;115
4231;60;1983;115
4239;60;1983;115
4297;60;1983;115
4305;60;1983;115
4322;60;1983;115
4360;60;1983;115
4394;60;1983;115
4396;60;1983;115
4397;60;1983;115
4412;60;1983;115
4464;60;1983;115
4499;60;1983;115
4503;60;1983;115
4509;60;1983;115
4521;60;1983;115
4545;60;1983;115
4566;60;1983;115
4573;60;1983;115
4595;60;1983;115
4601;60;1983;115
55;60;1983;115
57;60;1983;115
95;60;1983;115
180;60;1983;115
232;60;1983;115
280;60;1983;115
302;60;1983;115
360;60;1983;115
383;60;1983;115
390;60;1983;115
456;60;1983;115
483;60;1983;115
513;60;1983;115
519;60;1983;115
543;60;1983;115
558;60;1983;115
568;60;1983;115
610;60;1983;115
642;60;1983;115
733;60;1983;115
777;60;1983;115
778;60;1983;115
799;60;1983;115
806;60;1983;115
868;60;1983;115
915;60;1983;115
1021;60;1983;115
1078;60;1983;115
1097;60;1983;115
1105;60;1983;115
1195;60;1983;115
1286;60;1983;115
1415;60;1983;115
1527;60;1983;115
1666;60;1983;115
1712;60;1983;115
1786;60;1983;115
1936;60;1983;115
2030;60;1983;115
2054;60;1983;115
2060;60;1983;115
2099;60;1983;115
2101;60;1983;115
2120;60;1983;115
2146;60;1983;115
2209;60;1983;115
2216;60;1983;115
2217;60;1983;115
2241;60;1983;115
2463;60;1983;115
2472;60;1983;115
2504;60;1983;115
2521;60;1983;115
2560;60;1983;115
2599;60;1983;115
2666;60;1983;115
2852;60;1983;115
2916;60;1983;115
2919;60;1983;115
2994;60;1983;115
3013;60;1983;115
29;60;1983;116
39;60;1983;116
46;60;1983;116
106;60;1983;116
209;60;1983;116
217;60;1983;116
221;60;1983;116
283;60;1983;116
304;60;1983;116
317;60;1983;116
467;60;1983;116
476;60;1983;116
498;60;1983;116
512;60;1983;116
529;60;1983;116
534;60;1983;116
557;60;1983;116
643;60;1983;116
686;60;1983;116
743;60;1983;116
785;60;1983;116
797;60;1983;116
840;60;1983;116
878;60;1983;116
1062;60;1983;116
1119;60;1983;116
1124;60;1983;116
1183;60;1983;116
1197;60;1983;116
1489;60;1983;116
1493;60;1983;116
1630;60;1983;116
1631;60;1983;116
1756;60;1983;116
1816;60;1983;116
1821;60;1983;116
1970;60;1983;116
2093;60;1983;116
2111;60;1983;116
2114;60;1983;116
2137;60;1983;116
2153;60;1983;116
2164;60;1983;116
2252;60;1983;116
2259;60;1983;116
2272;60;1983;116
2277;60;1983;116
2296;60;1983;116
2323;60;1983;116
2325;60;1983;116
2328;60;1983;116
2406;60;1983;116
2420;60;1983;116
2458;60;1983;116
2471;60;1983;116
2617;60;1983;116
2662;60;1983;116
2855;60;1983;116
2943;60;1983;116
2971;60;1983;116
2978;60;1983;116
3040;60;1983;116
3371;60;1983;116
3376;60;1983;116
3421;60;1983;116
3457;60;1983;116
3586;60;1983;116
3626;60;1983;116
3739;60;1983;116
3758;60;1983;116
3786;60;1983;116
3865;60;1983;116
3870;60;1983;116
3884;60;1983;116
3886;60;1983;116
3895;60;1983;116
3915;60;1983;116
3919;60;1983;116
3945;60;1983;116
3967;60;1983;116
4035;60;1983;116
4053;60;1983;116
4098;60;1983;116
4126;60;1983;116
4179;60;1983;116
4193;60;1983;116
4198;60;1983;116
4205;60;1983;116
4223;60;1983;116
4243;60;1983;116
4254;60;1983;116
4263;60;1983;116
4332;60;1983;116
4335;60;1983;116
4401;60;1983;116
4437;60;1983;116
4438;60;1983;116
4456;60;1983;116
4491;60;1983;116
3124;60;1983;117
3390;60;1983;117
3391;60;1983;117
3437;60;1983;117
3519;60;1983;117
3610;60;1983;117
3630;60;1983;117
3636;60;1983;117
3767;60;1983;117
3826;60;1983;117
3827;60;1983;117
3832;60;1983;117
3846;60;1983;117
3858;60;1983;117
3860;60;1983;117
3891;60;1983;117
3913;60;1983;117
3920;60;1983;117
3935;60;1983;117
3941;60;1983;117
3950;60;1983;117
3951;60;1983;117
4039;60;1983;117
4104;60;1983;117
4217;60;1983;117
4420;60;1983;117
4540;60;1983;117
4543;60;1983;117
4626;60;1983;117
4662;60;1983;117
1;60;1983;117
44;60;1983;117
53;60;1983;117
98;60;1983;117
107;60;1983;117
124;60;1983;117
145;60;1983;117
188;60;1983;117
223;60;1983;117
233;60;1983;117
254;60;1983;117
257;60;1983;117
300;60;1983;117
306;60;1983;117
450;60;1983;117
490;60;1983;117
527;60;1983;117
541;60;1983;117
551;60;1983;117
717;60;1983;117
748;60;1983;117
750;60;1983;117
758;60;1983;117
764;60;1983;117
766;60;1983;117
771;60;1983;117
831;60;1983;117
833;60;1983;117
889;60;1983;117
1032;60;1983;117
1083;60;1983;117
1118;60;1983;117
1380;60;1983;117
1601;60;1983;117
1621;60;1983;117
1754;60;1983;117
1798;60;1983;117
1810;60;1983;117
1894;60;1983;117
1905;60;1983;117
1910;60;1983;117
2166;60;1983;117
2230;60;1983;117
2250;60;1983;117
2278;60;1983;117
2316;60;1983;117
2332;60;1983;117
2485;60;1983;117
2552;60;1983;117
2573;60;1983;117
2602;60;1983;117
2654;60;1983;117
2887;60;1983;117
2941;60;1983;117
3009;60;1983;117
3050;60;1983;117
22;60;1983;118
68;60;1983;118
103;60;1983;118
157;60;1983;118
194;60;1983;118
202;60;1983;118
214;60;1983;118
227;60;1983;118
229;60;1983;118
244;60;1983;118
249;60;1983;118
399;60;1983;118
424;60;1983;118
466;60;1983;118
480;60;1983;118
548;60;1983;118
550;60;1983;118
584;60;1983;118
622;60;1983;118
624;60;1983;118
633;60;1983;118
635;60;1983;118
773;60;1983;118
948;60;1983;118
975;60;1983;118
988;60;1983;118
1006;60;1983;118
1282;60;1983;118
1491;60;1983;118
1510;60;1983;118
1580;60;1983;118
1657;60;1983;118
1739;60;1983;118
1899;60;1983;118
1904;60;1983;118
1911;60;1983;118
1971;60;1983;118
1982;60;1983;118
2069;60;1983;118
2172;60;1983;118
2186;60;1983;118
2295;60;1983;118
2363;60;1983;118
2401;60;1983;118
2455;60;1983;118
2476;60;1983;118
2496;60;1983;118
2585;60;1983;118
2836;60;1983;118
2893;60;1983;118
3016;60;1983;118
3170;60;1983;118
3185;60;1983;118
3306;60;1983;118
3366;60;1983;118
3381;60;1983;118
3435;60;1983;118
3447;60;1983;118
3450;60;1983;118
3471;60;1983;118
3486;60;1983;118
3612;60;1983;118
3658;60;1983;118
3690;60;1983;118
3698;60;1983;118
3744;60;1983;118
3797;60;1983;118
3835;60;1983;118
3843;60;1983;118
3911;60;1983;118
3953;60;1983;118
3959;60;1983;118
3984;60;1983;118
4022;60;1983;118
4033;60;1983;118
4054;60;1983;118
4128;60;1983;118
4132;60;1983;118
4219;60;1983;118
4266;60;1983;118
4410;60;1983;118
4486;60;1983;118
4584;60;1983;118
3070;60;1983;119
3187;60;1983;119
3191;60;1983;119
3403;60;1983;119
3743;60;1983;119
3866;60;1983;119
3873;60;1983;119
3876;60;1983;119
3930;60;1983;119
3981;60;1983;119
4023;60;1983;119
4055;60;1983;119
4056;60;1983;119
4109;60;1983;119
4129;60;1983;119
4130;60;1983;119
4194;60;1983;119
4393;60;1983;119
4494;60;1983;119
4530;60;1983;119
4582;60;1983;119
4611;60;1983;119
4622;60;1983;119
4659;60;1983;119
199;60;1983;119
245;60;1983;119
269;60;1983;119
327;60;1983;119
487;60;1983;119
532;60;1983;119
587;60;1983;119
674;60;1983;119
768;60;1983;119
855;60;1983;119
985;60;1983;119
1016;60;1983;119
1149;60;1983;119
1365;60;1983;119
1381;60;1983;119
1384;60;1983;119
1761;60;1983;119
1803;60;1983;119
1880;60;1983;119
1934;60;1983;119
2036;60;1983;119
2075;60;1983;119
2080;60;1983;119
2158;60;1983;119
2203;60;1983;119
2240;60;1983;119
2245;60;1983;119
2318;60;1983;119
2327;60;1983;119
2488;60;1983;119
2608;60;1983;119
2612;60;1983;119
2862;60;1983;119
2909;60;1983;119
2918;60;1983;119
85;60;1983;120
118;60;1983;120
148;60;1983;120
208;60;1983;120
218;60;1983;120
236;60;1983;120
574;60;1983;120
589;60;1983;120
628;60;1983;120
793;60;1983;120
