PEP_ID;BBCH;YEAR;DAY
669;87;1987;220
1380;87;1987;220
1440;87;1987;220
1479;87;1987;220
1920;87;1987;220
1979;87;1987;220
1989;87;1987;220
2356;87;1987;220
2465;87;1987;220
2629;87;1987;220
2998;87;1987;220
3099;87;1987;220
3158;87;1987;220
3211;87;1987;220
3560;87;1987;220
4427;87;1987;220
4652;87;1987;220
5446;87;1987;220
5998;87;1987;220
95;87;1987;221
639;87;1987;221
671;87;1987;221
1782;87;1987;221
2101;87;1987;221
2102;87;1987;221
2556;87;1987;221
2810;87;1987;221
3047;87;1987;221
3088;87;1987;221
3139;87;1987;221
3695;87;1987;221
4330;87;1987;221
5729;87;1987;221
5911;87;1987;221
6267;87;1987;221
6445;87;1987;221
6405;87;1987;222
6410;87;1987;222
46;87;1987;222
70;87;1987;222
516;87;1987;222
895;87;1987;222
1244;87;1987;222
1405;87;1987;222
1527;87;1987;222
2857;87;1987;222
2946;87;1987;222
3148;87;1987;222
3197;87;1987;222
3396;87;1987;222
4275;87;1987;222
4386;87;1987;222
4435;87;1987;222
4710;87;1987;222
5839;87;1987;222
470;87;1987;223
1878;87;1987;223
1967;87;1987;223
2596;87;1987;223
2644;87;1987;223
2887;87;1987;223
2923;87;1987;223
2930;87;1987;223
3082;87;1987;223
3234;87;1987;223
3858;87;1987;223
3891;87;1987;223
4340;87;1987;223
4452;87;1987;223
4577;87;1987;223
4815;87;1987;223
5333;87;1987;223
5758;87;1987;223
6376;87;1987;223
6200;87;1987;224
6360;87;1987;224
257;87;1987;224
1203;87;1987;224
1241;87;1987;224
1372;87;1987;224
1684;87;1987;224
2167;87;1987;224
2568;87;1987;224
2708;87;1987;224
2733;87;1987;224
2742;87;1987;224
2805;87;1987;224
2899;87;1987;224
2953;87;1987;224
2954;87;1987;224
2968;87;1987;224
3046;87;1987;224
3170;87;1987;224
3425;87;1987;224
3438;87;1987;224
3467;87;1987;224
3795;87;1987;224
3866;87;1987;224
4052;87;1987;224
4167;87;1987;224
4445;87;1987;224
4596;87;1987;224
4707;87;1987;224
4719;87;1987;224
4978;87;1987;224
5659;87;1987;224
5797;87;1987;224
6126;87;1987;224
317;87;1987;225
911;87;1987;225
1108;87;1987;225
1124;87;1987;225
1321;87;1987;225
2040;87;1987;225
2554;87;1987;225
2704;87;1987;225
2902;87;1987;225
2997;87;1987;225
3617;87;1987;225
3750;87;1987;225
3982;87;1987;225
4276;87;1987;225
4287;87;1987;225
4563;87;1987;225
4569;87;1987;225
4619;87;1987;225
4900;87;1987;225
5341;87;1987;225
5616;87;1987;225
5698;87;1987;225
5951;87;1987;225
6135;87;1987;225
6216;87;1987;225
6416;87;1987;225
6406;87;1987;226
379;87;1987;226
515;87;1987;226
717;87;1987;226
919;87;1987;226
932;87;1987;226
1307;87;1987;226
1445;87;1987;226
1466;87;1987;226
2049;87;1987;226
2114;87;1987;226
2165;87;1987;226
2209;87;1987;226
2314;87;1987;226
2441;87;1987;226
2673;87;1987;226
2861;87;1987;226
2976;87;1987;226
3236;87;1987;226
4193;87;1987;226
4200;87;1987;226
4455;87;1987;226
4498;87;1987;226
4594;87;1987;226
4691;87;1987;226
4924;87;1987;226
5238;87;1987;226
5717;87;1987;226
5817;87;1987;226
5878;87;1987;226
5928;87;1987;226
5982;87;1987;226
6027;87;1987;226
6044;87;1987;226
469;87;1987;227
553;87;1987;227
616;87;1987;227
628;87;1987;227
640;87;1987;227
1323;87;1987;227
1346;87;1987;227
1347;87;1987;227
1949;87;1987;227
1997;87;1987;227
2020;87;1987;227
2028;87;1987;227
2087;87;1987;227
2439;87;1987;227
2674;87;1987;227
3027;87;1987;227
3076;87;1987;227
3092;87;1987;227
3543;87;1987;227
3749;87;1987;227
3837;87;1987;227
3853;87;1987;227
4002;87;1987;227
4257;87;1987;227
4576;87;1987;227
4600;87;1987;227
4615;87;1987;227
4654;87;1987;227
4795;87;1987;227
4942;87;1987;227
4947;87;1987;227
5357;87;1987;227
5643;87;1987;227
5699;87;1987;227
5976;87;1987;227
6028;87;1987;227
6362;87;1987;227
6290;87;1987;228
6355;87;1987;228
383;87;1987;228
401;87;1987;228
426;87;1987;228
536;87;1987;228
815;87;1987;228
1378;87;1987;228
1605;87;1987;228
2006;87;1987;228
2622;87;1987;228
2943;87;1987;228
3013;87;1987;228
3026;87;1987;228
3143;87;1987;228
3470;87;1987;228
3530;87;1987;228
3554;87;1987;228
3669;87;1987;228
4047;87;1987;228
4260;87;1987;228
4282;87;1987;228
4362;87;1987;228
4363;87;1987;228
4448;87;1987;228
4495;87;1987;228
4703;87;1987;228
4749;87;1987;228
4769;87;1987;228
4998;87;1987;228
5012;87;1987;228
5086;87;1987;228
5159;87;1987;228
5470;87;1987;228
5516;87;1987;228
5693;87;1987;228
5705;87;1987;228
5764;87;1987;228
5776;87;1987;228
48;87;1987;229
316;87;1987;229
554;87;1987;229
649;87;1987;229
1311;87;1987;229
1580;87;1987;229
1888;87;1987;229
2133;87;1987;229
2959;87;1987;229
3448;87;1987;229
3464;87;1987;229
3498;87;1987;229
3800;87;1987;229
3827;87;1987;229
3932;87;1987;229
4063;87;1987;229
4246;87;1987;229
4371;87;1987;229
4390;87;1987;229
4671;87;1987;229
4882;87;1987;229
5267;87;1987;229
5330;87;1987;229
5607;87;1987;229
5818;87;1987;229
5873;87;1987;229
5935;87;1987;229
5948;87;1987;229
5950;87;1987;229
5990;87;1987;229
273;87;1987;230
402;87;1987;230
543;87;1987;230
589;87;1987;230
766;87;1987;230
807;87;1987;230
909;87;1987;230
942;87;1987;230
964;87;1987;230
1009;87;1987;230
1115;87;1987;230
1185;87;1987;230
1240;87;1987;230
1333;87;1987;230
1334;87;1987;230
1384;87;1987;230
1458;87;1987;230
2146;87;1987;230
2359;87;1987;230
2812;87;1987;230
2986;87;1987;230
3068;87;1987;230
3098;87;1987;230
3230;87;1987;230
3340;87;1987;230
3356;87;1987;230
3378;87;1987;230
3416;87;1987;230
3417;87;1987;230
3524;87;1987;230
3694;87;1987;230
3723;87;1987;230
3775;87;1987;230
3886;87;1987;230
4239;87;1987;230
4256;87;1987;230
4284;87;1987;230
4591;87;1987;230
4620;87;1987;230
4623;87;1987;230
4845;87;1987;230
5080;87;1987;230
5105;87;1987;230
5335;87;1987;230
5379;87;1987;230
5583;87;1987;230
5685;87;1987;230
5883;87;1987;230
5995;87;1987;230
6011;87;1987;230
6076;87;1987;230
310;87;1987;231
336;87;1987;231
429;87;1987;231
498;87;1987;231
1286;87;1987;231
1315;87;1987;231
1544;87;1987;231
1735;87;1987;231
1872;87;1987;231
1924;87;1987;231
1948;87;1987;231
2001;87;1987;231
2430;87;1987;231
2713;87;1987;231
2804;87;1987;231
2972;87;1987;231
2990;87;1987;231
3121;87;1987;231
3364;87;1987;231
3376;87;1987;231
3450;87;1987;231
3466;87;1987;231
3721;87;1987;231
4013;87;1987;231
4327;87;1987;231
4397;87;1987;231
4424;87;1987;231
4611;87;1987;231
5073;87;1987;231
5076;87;1987;231
5551;87;1987;231
5721;87;1987;231
5753;87;1987;231
5867;87;1987;231
5984;87;1987;231
6086;87;1987;231
6120;87;1987;231
6291;87;1987;231
6322;87;1987;231
6428;87;1987;231
6191;87;1987;232
6312;87;1987;232
6430;87;1987;232
289;87;1987;232
431;87;1987;232
466;87;1987;232
529;87;1987;232
605;87;1987;232
761;87;1987;232
956;87;1987;232
961;87;1987;232
1092;87;1987;232
1149;87;1987;232
1190;87;1987;232
1287;87;1987;232
1489;87;1987;232
1860;87;1987;232
2055;87;1987;232
2080;87;1987;232
2202;87;1987;232
2452;87;1987;232
2531;87;1987;232
2560;87;1987;232
2561;87;1987;232
2773;87;1987;232
2893;87;1987;232
2908;87;1987;232
3245;87;1987;232
3320;87;1987;232
3521;87;1987;232
3637;87;1987;232
3649;87;1987;232
3734;87;1987;232
3798;87;1987;232
4031;87;1987;232
4423;87;1987;232
4601;87;1987;232
4667;87;1987;232
4708;87;1987;232
4792;87;1987;232
4808;87;1987;232
5046;87;1987;232
5281;87;1987;232
5305;87;1987;232
5508;87;1987;232
5537;87;1987;232
5756;87;1987;232
5757;87;1987;232
5946;87;1987;232
223;87;1987;233
461;87;1987;233
774;87;1987;233
987;87;1987;233
1034;87;1987;233
1072;87;1987;233
1127;87;1987;233
1192;87;1987;233
1235;87;1987;233
1761;87;1987;233
2046;87;1987;233
2647;87;1987;233
2678;87;1987;233
2719;87;1987;233
2869;87;1987;233
2912;87;1987;233
3039;87;1987;233
3127;87;1987;233
3182;87;1987;233
3280;87;1987;233
3418;87;1987;233
3526;87;1987;233
3716;87;1987;233
4065;87;1987;233
4125;87;1987;233
4198;87;1987;233
4347;87;1987;233
4373;87;1987;233
4422;87;1987;233
4492;87;1987;233
4514;87;1987;233
4628;87;1987;233
4700;87;1987;233
4759;87;1987;233
4822;87;1987;233
5126;87;1987;233
5287;87;1987;233
9;87;1987;234
77;87;1987;234
164;87;1987;234
217;87;1987;234
252;87;1987;234
480;87;1987;234
593;87;1987;234
975;87;1987;234
1028;87;1987;234
1040;87;1987;234
1071;87;1987;234
1197;87;1987;234
1265;87;1987;234
1326;87;1987;234
1329;87;1987;234
1330;87;1987;234
1360;87;1987;234
1363;87;1987;234
1456;87;1987;234
1742;87;1987;234
1864;87;1987;234
1890;87;1987;234
1988;87;1987;234
2061;87;1987;234
2120;87;1987;234
2170;87;1987;234
2440;87;1987;234
2491;87;1987;234
2496;87;1987;234
2526;87;1987;234
2645;87;1987;234
2864;87;1987;234
2865;87;1987;234
2915;87;1987;234
3064;87;1987;234
3078;87;1987;234
3217;87;1987;234
3218;87;1987;234
3482;87;1987;234
3500;87;1987;234
3607;87;1987;234
3748;87;1987;234
4107;87;1987;234
4118;87;1987;234
4190;87;1987;234
4297;87;1987;234
4335;87;1987;234
4503;87;1987;234
4632;87;1987;234
4852;87;1987;234
4883;87;1987;234
4944;87;1987;234
5208;87;1987;234
5471;87;1987;234
5548;87;1987;234
5958;87;1987;234
6070;87;1987;234
6090;87;1987;234
6374;87;1987;234
6419;87;1987;235
84;87;1987;235
280;87;1987;235
550;87;1987;235
1046;87;1987;235
1361;87;1987;235
1746;87;1987;235
1889;87;1987;235
1934;87;1987;235
2009;87;1987;235
2380;87;1987;235
2715;87;1987;235
2777;87;1987;235
3087;87;1987;235
3235;87;1987;235
3451;87;1987;235
3674;87;1987;235
3693;87;1987;235
3931;87;1987;235
3939;87;1987;235
3989;87;1987;235
4128;87;1987;235
4205;87;1987;235
4621;87;1987;235
4650;87;1987;235
4655;87;1987;235
5014;87;1987;235
5058;87;1987;235
5153;87;1987;235
5172;87;1987;235
5819;87;1987;235
5851;87;1987;235
6030;87;1987;235
144;87;1987;236
261;87;1987;236
718;87;1987;236
924;87;1987;236
1585;87;1987;236
1679;87;1987;236
2024;87;1987;236
2384;87;1987;236
2463;87;1987;236
2548;87;1987;236
2821;87;1987;236
2849;87;1987;236
2852;87;1987;236
2890;87;1987;236
2950;87;1987;236
2966;87;1987;236
3016;87;1987;236
3656;87;1987;236
3869;87;1987;236
3949;87;1987;236
4333;87;1987;236
4456;87;1987;236
4509;87;1987;236
4545;87;1987;236
4812;87;1987;236
4923;87;1987;236
4948;87;1987;236
4958;87;1987;236
5726;87;1987;236
5949;87;1987;236
6180;87;1987;236
6437;87;1987;237
184;87;1987;237
258;87;1987;237
455;87;1987;237
456;87;1987;237
676;87;1987;237
889;87;1987;237
1117;87;1987;237
1358;87;1987;237
1561;87;1987;237
1600;87;1987;237
1690;87;1987;237
1787;87;1987;237
1965;87;1987;237
2210;87;1987;237
2603;87;1987;237
2676;87;1987;237
2693;87;1987;237
2703;87;1987;237
2844;87;1987;237
2938;87;1987;237
3023;87;1987;237
3161;87;1987;237
3400;87;1987;237
3415;87;1987;237
3452;87;1987;237
3569;87;1987;237
3616;87;1987;237
3701;87;1987;237
3792;87;1987;237
4322;87;1987;237
4746;87;1987;237
5055;87;1987;237
5078;87;1987;237
5103;87;1987;237
5283;87;1987;237
5296;87;1987;237
5501;87;1987;237
5894;87;1987;237
5904;87;1987;237
6024;87;1987;237
6082;87;1987;237
6108;87;1987;237
29;87;1987;238
94;87;1987;238
592;87;1987;238
758;87;1987;238
826;87;1987;238
907;87;1987;238
951;87;1987;238
969;87;1987;238
1335;87;1987;238
1574;87;1987;238
1630;87;1987;238
1676;87;1987;238
1822;87;1987;238
1953;87;1987;238
2054;87;1987;238
2151;87;1987;238
2349;87;1987;238
2476;87;1987;238
2507;87;1987;238
2698;87;1987;238
2707;87;1987;238
2914;87;1987;238
3059;87;1987;238
3091;87;1987;238
3104;87;1987;238
3107;87;1987;238
3206;87;1987;238
3727;87;1987;238
3744;87;1987;238
3893;87;1987;238
3941;87;1987;238
4173;87;1987;238
4401;87;1987;238
4420;87;1987;238
4466;87;1987;238
5146;87;1987;238
5201;87;1987;238
5236;87;1987;238
5262;87;1987;238
5265;87;1987;238
5749;87;1987;238
5781;87;1987;238
5793;87;1987;238
5803;87;1987;238
6127;87;1987;238
6204;87;1987;238
6215;87;1987;238
6354;87;1987;238
6408;87;1987;238
37;87;1987;239
295;87;1987;239
868;87;1987;239
1295;87;1987;239
1460;87;1987;239
1513;87;1987;239
1521;87;1987;239
1687;87;1987;239
1954;87;1987;239
1958;87;1987;239
2126;87;1987;239
2157;87;1987;239
3024;87;1987;239
3067;87;1987;239
3086;87;1987;239
3457;87;1987;239
3703;87;1987;239
3704;87;1987;239
3706;87;1987;239
3737;87;1987;239
3755;87;1987;239
3959;87;1987;239
4022;87;1987;239
4087;87;1987;239
4412;87;1987;239
4630;87;1987;239
4993;87;1987;239
5332;87;1987;239
5363;87;1987;239
5830;87;1987;239
6139;87;1987;239
377;87;1987;240
386;87;1987;240
437;87;1987;240
447;87;1987;240
476;87;1987;240
513;87;1987;240
563;87;1987;240
618;87;1987;240
771;87;1987;240
797;87;1987;240
843;87;1987;240
860;87;1987;240
870;87;1987;240
947;87;1987;240
1002;87;1987;240
1007;87;1987;240
1121;87;1987;240
1122;87;1987;240
1136;87;1987;240
1275;87;1987;240
1442;87;1987;240
1459;87;1987;240
1536;87;1987;240
1643;87;1987;240
1811;87;1987;240
1831;87;1987;240
2233;87;1987;240
2286;87;1987;240
2477;87;1987;240
2480;87;1987;240
2741;87;1987;240
2971;87;1987;240
2994;87;1987;240
3192;87;1987;240
3366;87;1987;240
3506;87;1987;240
3585;87;1987;240
3887;87;1987;240
4046;87;1987;240
4250;87;1987;240
4378;87;1987;240
4469;87;1987;240
4475;87;1987;240
4568;87;1987;240
4573;87;1987;240
4614;87;1987;240
4635;87;1987;240
4642;87;1987;240
4706;87;1987;240
5101;87;1987;240
5156;87;1987;240
5212;87;1987;240
5242;87;1987;240
5356;87;1987;240
5427;87;1987;240
5529;87;1987;240
5725;87;1987;240
5790;87;1987;240
5969;87;1987;240
6184;87;1987;240
6302;87;1987;240
16;87;1987;241
296;87;1987;241
303;87;1987;241
373;87;1987;241
981;87;1987;241
1317;87;1987;241
1705;87;1987;241
1743;87;1987;241
1786;87;1987;241
2309;87;1987;241
2316;87;1987;241
2613;87;1987;241
2672;87;1987;241
2764;87;1987;241
3561;87;1987;241
3967;87;1987;241
4045;87;1987;241
4273;87;1987;241
4464;87;1987;241
4603;87;1987;241
4634;87;1987;241
4776;87;1987;241
5047;87;1987;241
5545;87;1987;241
5547;87;1987;241
5652;87;1987;241
5805;87;1987;241
6020;87;1987;241
6132;87;1987;241
56;87;1987;242
1118;87;1987;242
1201;87;1987;242
1500;87;1987;242
1646;87;1987;242
1729;87;1987;242
1903;87;1987;242
2272;87;1987;242
2350;87;1987;242
2351;87;1987;242
2736;87;1987;242
2819;87;1987;242
2862;87;1987;242
2964;87;1987;242
3397;87;1987;242
3474;87;1987;242
3690;87;1987;242
4100;87;1987;242
4521;87;1987;242
4540;87;1987;242
5098;87;1987;242
5619;87;1987;242
5940;87;1987;242
6017;87;1987;242
148;87;1987;243
333;87;1987;243
363;87;1987;243
931;87;1987;243
1032;87;1987;243
1413;87;1987;243
1563;87;1987;243
2075;87;1987;243
2327;87;1987;243
2550;87;1987;243
2833;87;1987;243
3381;87;1987;243
3392;87;1987;243
3535;87;1987;243
3633;87;1987;243
3657;87;1987;243
3738;87;1987;243
3945;87;1987;243
3991;87;1987;243
4183;87;1987;243
4248;87;1987;243
4446;87;1987;243
4643;87;1987;243
5745;87;1987;243
5779;87;1987;243
6018;87;1987;243
6251;87;1987;243
6318;87;1987;244
6396;87;1987;244
6427;87;1987;244
6431;87;1987;244
244;87;1987;244
737;87;1987;244
844;87;1987;244
855;87;1987;244
861;87;1987;244
1111;87;1987;244
1427;87;1987;244
1498;87;1987;244
1894;87;1987;244
2287;87;1987;244
2537;87;1987;244
2539;87;1987;244
2564;87;1987;244
2680;87;1987;244
2939;87;1987;244
3005;87;1987;244
3306;87;1987;244
3412;87;1987;244
3469;87;1987;244
4039;87;1987;244
4343;87;1987;244
4410;87;1987;244
4552;87;1987;244
4695;87;1987;244
5158;87;1987;244
5275;87;1987;244
5380;87;1987;244
5406;87;1987;244
5658;87;1987;244
5670;87;1987;244
5707;87;1987;244
5826;87;1987;244
5844;87;1987;244
5933;87;1987;244
5943;87;1987;244
6109;87;1987;244
40;87;1987;245
202;87;1987;245
326;87;1987;245
899;87;1987;245
1126;87;1987;245
1627;87;1987;245
1657;87;1987;245
1723;87;1987;245
1871;87;1987;245
1962;87;1987;245
2023;87;1987;245
2385;87;1987;245
2436;87;1987;245
2813;87;1987;245
2879;87;1987;245
2884;87;1987;245
3532;87;1987;245
4068;87;1987;245
4255;87;1987;245
4341;87;1987;245
4877;87;1987;245
5091;87;1987;245
5207;87;1987;245
5213;87;1987;245
5237;87;1987;245
5311;87;1987;245
5322;87;1987;245
6196;87;1987;245
6211;87;1987;245
6412;87;1987;245
174;87;1987;246
208;87;1987;246
514;87;1987;246
557;87;1987;246
793;87;1987;246
1016;87;1987;246
1298;87;1987;246
1318;87;1987;246
1598;87;1987;246
1606;87;1987;246
2010;87;1987;246
2363;87;1987;246
2454;87;1987;246
3021;87;1987;246
3146;87;1987;246
3435;87;1987;246
3508;87;1987;246
3773;87;1987;246
3848;87;1987;246
4034;87;1987;246
4230;87;1987;246
4254;87;1987;246
4408;87;1987;246
4842;87;1987;246
5132;87;1987;246
5204;87;1987;246
5377;87;1987;246
6050;87;1987;246
6116;87;1987;246
511;87;1987;247
788;87;1987;247
836;87;1987;247
926;87;1987;247
1278;87;1987;247
1475;87;1987;247
1619;87;1987;247
2721;87;1987;247
3018;87;1987;247
3974;87;1987;247
4075;87;1987;247
4105;87;1987;247
4391;87;1987;247
4395;87;1987;247
4396;87;1987;247
5632;87;1987;247
6125;87;1987;247
6233;87;1987;247
467;87;1987;248
481;87;1987;248
750;87;1987;248
985;87;1987;248
1069;87;1987;248
1078;87;1987;248
1120;87;1987;248
2053;87;1987;248
2100;87;1987;248
2488;87;1987;248
2492;87;1987;248
2876;87;1987;248
2886;87;1987;248
3066;87;1987;248
3480;87;1987;248
3610;87;1987;248
3638;87;1987;248
3659;87;1987;248
3951;87;1987;248
4070;87;1987;248
4080;87;1987;248
4372;87;1987;248
5199;87;1987;248
5617;87;1987;248
5821;87;1987;248
5871;87;1987;248
5932;87;1987;248
5942;87;1987;248
1;87;1987;249
153;87;1987;249
300;87;1987;249
384;87;1987;249
532;87;1987;249
679;87;1987;249
1107;87;1987;249
1166;87;1987;249
1227;87;1987;249
1720;87;1987;249
2107;87;1987;249
2139;87;1987;249
2538;87;1987;249
2671;87;1987;249
3832;87;1987;249
3849;87;1987;249
3865;87;1987;249
4228;87;1987;249
4487;87;1987;249
4849;87;1987;249
5633;87;1987;249
6147;87;1987;249
8259;87;1987;249
6232;87;1987;250
33;87;1987;250
291;87;1987;250
370;87;1987;250
810;87;1987;250
983;87;1987;250
1038;87;1987;250
1177;87;1987;250
1207;87;1987;250
1328;87;1987;250
1524;87;1987;250
1594;87;1987;250
1876;87;1987;250
2072;87;1987;250
2255;87;1987;250
2282;87;1987;250
2447;87;1987;250
2485;87;1987;250
2489;87;1987;250
2763;87;1987;250
3069;87;1987;250
3334;87;1987;250
3437;87;1987;250
3611;87;1987;250
3685;87;1987;250
4018;87;1987;250
4029;87;1987;250
4137;87;1987;250
4151;87;1987;250
4213;87;1987;250
4394;87;1987;250
4501;87;1987;250
4559;87;1987;250
5084;87;1987;250
5250;87;1987;250
5256;87;1987;250
5307;87;1987;250
5309;87;1987;250
5391;87;1987;250
5655;87;1987;250
259;87;1987;251
450;87;1987;251
518;87;1987;251
609;87;1987;251
622;87;1987;251
824;87;1987;251
938;87;1987;251
1173;87;1987;251
1239;87;1987;251
1290;87;1987;251
1706;87;1987;251
1936;87;1987;251
2369;87;1987;251
2420;87;1987;251
2552;87;1987;251
2662;87;1987;251
3354;87;1987;251
3618;87;1987;251
3826;87;1987;251
3831;87;1987;251
3873;87;1987;251
4175;87;1987;251
4317;87;1987;251
4325;87;1987;251
4486;87;1987;251
4574;87;1987;251
4592;87;1987;251
4659;87;1987;251
5118;87;1987;251
5184;87;1987;251
6359;87;1987;251
6257;87;1987;252
427;87;1987;252
1119;87;1987;252
1160;87;1987;252
1428;87;1987;252
1439;87;1987;252
2667;87;1987;252
2692;87;1987;252
2768;87;1987;252
2980;87;1987;252
3898;87;1987;252
4504;87;1987;252
4644;87;1987;252
4661;87;1987;252
4824;87;1987;252
5588;87;1987;252
5847;87;1987;252
6068;87;1987;252
6115;87;1987;252
6156;87;1987;252
6158;87;1987;252
198;87;1987;253
214;87;1987;253
218;87;1987;253
311;87;1987;253
367;87;1987;253
531;87;1987;253
574;87;1987;253
637;87;1987;253
658;87;1987;253
878;87;1987;253
1089;87;1987;253
1219;87;1987;253
1324;87;1987;253
1721;87;1987;253
1788;87;1987;253
1842;87;1987;253
3000;87;1987;253
3461;87;1987;253
3663;87;1987;253
4099;87;1987;253
4444;87;1987;253
4485;87;1987;253
5109;87;1987;253
5348;87;1987;253
5772;87;1987;253
5963;87;1987;253
6105;87;1987;253
6246;87;1987;253
6259;87;1987;253
6241;87;1987;254
6379;87;1987;254
227;87;1987;254
306;87;1987;254
454;87;1987;254
483;87;1987;254
522;87;1987;254
656;87;1987;254
1493;87;1987;254
1591;87;1987;254
1892;87;1987;254
2250;87;1987;254
2280;87;1987;254
2444;87;1987;254
2932;87;1987;254
2992;87;1987;254
3053;87;1987;254
3159;87;1987;254
3601;87;1987;254
3628;87;1987;254
3651;87;1987;254
3876;87;1987;254
3911;87;1987;254
3992;87;1987;254
4664;87;1987;254
5231;87;1987;254
5401;87;1987;254
5557;87;1987;254
5712;87;1987;254
5910;87;1987;254
5957;87;1987;254
6089;87;1987;254
6159;87;1987;254
19;87;1987;255
59;87;1987;255
245;87;1987;255
442;87;1987;255
633;87;1987;255
840;87;1987;255
1015;87;1987;255
1086;87;1987;255
1188;87;1987;255
1249;87;1987;255
1570;87;1987;255
1697;87;1987;255
2216;87;1987;255
2343;87;1987;255
2977;87;1987;255
3070;87;1987;255
3167;87;1987;255
3516;87;1987;255
3707;87;1987;255
4071;87;1987;255
4985;87;1987;255
5244;87;1987;255
5368;87;1987;255
5477;87;1987;255
5542;87;1987;255
5735;87;1987;255
6166;87;1987;255
6186;87;1987;255
6222;87;1987;255
6242;87;1987;255
6252;87;1987;255
6268;87;1987;255
6324;87;1987;255
6331;87;1987;255
20338;87;1987;256
224;87;1987;256
334;87;1987;256
880;87;1987;256
887;87;1987;256
1187;87;1987;256
2442;87;1987;256
2824;87;1987;256
3718;87;1987;256
3960;87;1987;256
4098;87;1987;256
4219;87;1987;256
4730;87;1987;256
5125;87;1987;256
152;87;1987;257
399;87;1987;257
565;87;1987;257
1806;87;1987;257
1955;87;1987;257
2253;87;1987;257
2466;87;1987;257
2654;87;1987;257
2848;87;1987;257
3870;87;1987;257
4419;87;1987;257
4580;87;1987;257
4878;87;1987;257
5074;87;1987;257
5144;87;1987;257
5398;87;1987;257
5411;87;1987;257
6041;87;1987;257
6178;87;1987;257
6310;87;1987;257
6357;87;1987;257
6194;87;1987;258
6351;87;1987;258
124;87;1987;258
281;87;1987;258
322;87;1987;258
432;87;1987;258
448;87;1987;258
477;87;1987;258
478;87;1987;258
584;87;1987;258
906;87;1987;258
973;87;1987;258
1005;87;1987;258
1090;87;1987;258
1758;87;1987;258
1827;87;1987;258
2077;87;1987;258
2322;87;1987;258
3538;87;1987;258
3860;87;1987;258
3912;87;1987;258
3927;87;1987;258
3963;87;1987;258
4595;87;1987;258
5239;87;1987;258
