PEP_ID;BBCH;YEAR;DAY
20012;69;1968;132
20155;69;1968;132
19664;69;1968;133
19893;69;1968;133
20036;69;1968;133
20133;69;1968;133
6570;69;1968;134
6636;69;1968;135
20161;69;1968;135
20060;60;1968;136
6665;69;1968;136
19562;69;1968;136
19574;69;1968;136
19616;69;1968;136
19694;69;1968;136
6559;60;1968;137
6632;69;1968;137
19578;69;1968;137
20054;69;1968;137
19610;60;1968;138
19645;69;1968;138
19940;69;1968;138
19612;69;1968;139
19680;69;1968;139
20093;69;1968;139
20200;69;1968;139
6656;60;1968;140
19917;60;1968;141
20199;60;1968;141
6619;69;1968;141
19646;69;1968;141
19684;69;1968;141
19586;69;1968;142
6615;69;1968;143
19600;69;1968;143
19907;69;1968;145
19986;69;1968;145
19753;69;1968;146
20174;69;1968;146
20006;69;1968;148
20089;69;1968;150
20203;69;1968;151
19918;69;1968;152
6448;69;1968;153
6523;69;1968;153
6711;69;1968;153
20199;69;1968;157
19610;69;1968;158
19917;69;1968;158
6656;69;1968;178
20472;87;1968;186
19652;95;1968;246
19608;95;1968;257
6520;95;1968;266
20056;95;1968;269
20133;95;1968;270
19625;95;1968;272
19967;95;1968;273
6665;95;1968;274
20042;95;1968;277
20115;95;1968;277
6632;95;1968;278
20200;95;1968;278
6570;95;1968;279
19694;95;1968;279
6622;95;1968;282
19666;95;1968;282
19753;95;1968;282
6649;95;1968;284
19616;95;1968;284
19640;95;1968;284
19918;95;1968;284
19643;95;1968;285
19578;95;1968;286
6586;95;1968;288
20046;95;1968;288
19575;95;1968;289
19589;95;1968;289
19957;95;1968;289
20089;95;1968;289
19981;95;1968;290
6636;95;1968;292
19618;95;1968;292
20025;95;1968;292
6705;95;1968;293
6523;95;1968;294
6642;95;1968;294
19610;95;1968;294
19612;95;1968;294
19907;95;1968;294
19940;95;1968;294
19985;95;1968;294
20036;95;1968;294
20132;95;1968;294
20155;95;1968;294
19569;95;1968;295
19672;95;1968;296
20012;95;1968;296
19574;95;1968;297
19974;95;1968;297
19613;95;1968;298
6448;95;1968;299
6511;95;1968;299
6711;95;1968;299
19620;95;1968;299
19630;95;1968;299
19645;95;1968;299
19646;95;1968;299
19893;95;1968;299
20096;95;1968;299
20131;95;1968;299
19565;95;1968;300
19624;95;1968;302
20203;95;1968;302
19619;95;1968;303
20014;95;1968;303
19586;95;1968;304
19587;95;1968;304
20167;95;1968;304
19986;95;1968;306
20174;95;1968;306
19662;95;1968;307
19664;95;1968;307
19911;95;1968;307
20038;95;1968;307
20093;95;1968;307
6592;95;1968;308
6619;95;1968;308
19680;95;1968;308
19917;95;1968;308
19971;95;1968;308
20103;95;1968;308
6543;95;1968;309
20029;95;1968;310
19594;95;1968;313
19607;95;1968;314
6569;95;1968;315
19691;95;1968;317
20015;95;1968;317
19687;95;1968;320
20027;95;1968;320
19551;60;1969;84
6559;60;1969;93
6636;60;1969;93
20060;60;1969;94
6536;60;1969;98
6578;60;1969;104
19565;60;1969;104
19954;60;1969;104
19968;60;1969;104
6528;60;1969;105
20029;60;1969;105
6511;60;1969;106
19574;60;1969;108
19575;60;1969;108
19907;60;1969;108
20048;60;1969;108
20146;60;1969;108
6466;60;1969;109
6589;60;1969;110
19664;60;1969;110
19714;60;1969;110
6642;60;1969;111
20015;60;1969;112
20046;60;1969;112
6461;60;1969;113
6550;60;1969;113
6574;60;1969;113
7013;60;1969;113
19956;60;1969;113
19989;60;1969;113
6535;60;1969;114
6677;60;1969;114
6699;60;1969;114
19624;60;1969;114
20138;60;1969;114
19565;69;1969;114
6449;60;1969;115
6505;60;1969;115
6576;60;1969;115
6600;60;1969;115
19611;60;1969;115
19973;60;1969;115
19985;60;1969;115
20017;60;1969;115
20056;60;1969;115
20263;60;1969;115
6586;60;1969;116
6594;60;1969;116
6653;60;1969;116
19557;60;1969;116
19587;60;1969;116
19608;60;1969;116
19630;60;1969;116
19687;60;1969;116
19712;60;1969;116
19957;60;1969;116
19969;60;1969;116
20027;60;1969;116
20132;60;1969;116
20136;60;1969;116
20137;60;1969;116
20148;60;1969;116
20254;60;1969;116
6528;69;1969;116
6502;60;1969;117
6663;60;1969;117
6674;60;1969;117
7012;60;1969;117
19589;60;1969;117
19603;60;1969;117
19607;60;1969;117
19690;60;1969;117
19693;60;1969;117
19933;60;1969;117
19971;60;1969;117
19978;60;1969;117
20036;60;1969;117
20097;60;1969;117
20133;60;1969;117
20167;60;1969;117
20272;60;1969;117
20274;60;1969;117
6463;60;1969;118
6498;60;1969;118
6500;60;1969;118
6543;60;1969;118
6625;60;1969;118
6667;60;1969;118
6668;60;1969;118
6686;60;1969;118
6689;60;1969;118
6712;60;1969;118
7017;60;1969;118
19577;60;1969;118
19583;60;1969;118
19594;60;1969;118
19629;60;1969;118
19642;60;1969;118
19643;60;1969;118
19646;60;1969;118
19911;60;1969;118
19940;60;1969;118
19966;60;1969;118
20042;60;1969;118
20098;60;1969;118
20127;60;1969;118
20155;60;1969;118
20264;60;1969;118
6446;60;1969;119
6529;60;1969;119
6637;60;1969;119
19573;60;1969;119
19591;60;1969;119
19613;60;1969;119
19618;60;1969;119
19683;60;1969;119
19981;60;1969;119
19994;60;1969;119
20077;60;1969;119
20089;60;1969;119
19551;69;1969;119
6479;60;1969;120
6590;60;1969;120
6655;60;1969;120
6705;60;1969;120
19572;60;1969;120
19663;60;1969;120
19691;60;1969;120
19913;60;1969;120
20014;60;1969;120
20025;60;1969;120
20115;60;1969;120
20131;60;1969;120
20153;60;1969;120
20276;60;1969;120
6451;60;1969;121
6520;60;1969;121
6584;60;1969;121
6613;60;1969;121
19672;60;1969;121
19967;60;1969;121
19986;60;1969;121
20044;60;1969;121
20119;60;1969;121
20178;60;1969;121
6507;60;1969;122
7018;60;1969;122
19585;60;1969;122
19586;60;1969;122
19616;60;1969;122
19652;60;1969;122
19662;60;1969;122
19974;60;1969;122
20022;60;1969;122
20068;60;1969;122
20152;60;1969;122
20203;60;1969;122
20204;60;1969;122
6521;60;1969;123
6552;60;1969;123
6570;60;1969;123
6603;60;1969;123
6632;60;1969;123
6695;60;1969;123
19596;60;1969;123
19620;60;1969;123
19640;60;1969;123
19709;60;1969;123
20472;60;1969;123
20146;69;1969;123
19578;60;1969;124
19666;60;1969;124
19698;60;1969;124
19786;60;1969;124
20125;60;1969;124
20168;60;1969;124
6642;69;1969;124
6491;60;1969;125
6579;60;1969;125
6592;60;1969;125
6665;60;1969;125
6669;60;1969;125
6682;60;1969;125
19749;60;1969;125
19774;60;1969;125
19918;60;1969;125
19950;60;1969;125
20038;60;1969;125
19690;69;1969;125
6549;60;1969;126
6588;60;1969;126
6609;60;1969;126
6612;60;1969;126
6624;60;1969;126
6635;60;1969;126
19562;60;1969;126
19612;60;1969;126
19684;60;1969;126
19946;60;1969;126
20174;60;1969;126
20200;60;1969;126
19630;69;1969;126
19663;69;1969;126
19968;69;1969;126
20191;60;1969;127
20261;60;1969;127
19966;69;1969;127
6448;60;1969;128
6473;60;1969;128
6711;60;1969;128
19625;60;1969;128
19680;60;1969;128
6586;69;1969;128
19691;69;1969;128
19954;69;1969;128
19956;69;1969;128
19643;69;1969;129
19693;69;1969;129
19973;69;1969;129
20029;69;1969;129
20036;69;1969;129
19694;60;1969;130
20006;60;1969;130
19557;69;1969;130
19608;69;1969;130
19687;69;1969;130
19971;69;1969;130
19974;69;1969;130
19981;69;1969;130
19985;69;1969;130
20056;69;1969;130
20097;69;1969;130
20153;69;1969;130
19600;60;1969;131
6550;69;1969;131
19589;69;1969;131
19607;69;1969;131
19611;69;1969;131
19642;69;1969;131
19664;69;1969;131
19683;69;1969;131
19712;69;1969;131
19957;69;1969;131
20015;69;1969;131
20046;69;1969;131
19587;69;1969;132
19624;69;1969;132
19969;69;1969;132
20017;69;1969;132
20125;69;1969;132
20132;69;1969;132
20137;69;1969;132
6615;60;1969;133
19638;60;1969;133
6511;69;1969;133
6609;69;1969;133
6625;69;1969;133
19629;69;1969;133
20025;69;1969;133
20136;69;1969;133
6547;60;1969;134
19662;69;1969;134
19933;69;1969;134
19950;69;1969;134
20044;69;1969;134
20127;69;1969;134
20167;69;1969;134
20199;60;1969;135
6473;69;1969;135
6667;69;1969;135
19573;69;1969;135
19575;69;1969;135
19591;69;1969;135
19613;69;1969;135
19640;69;1969;135
19646;69;1969;135
19672;69;1969;135
19698;69;1969;135
6520;69;1969;136
6592;69;1969;136
6632;69;1969;136
7017;69;1969;136
19572;69;1969;136
19594;69;1969;136
19612;69;1969;136
20131;69;1969;136
20148;69;1969;136
6543;69;1969;137
19618;69;1969;137
19666;69;1969;137
19709;69;1969;137
20014;69;1969;137
20042;69;1969;137
20077;69;1969;137
20138;69;1969;137
6687;60;1969;138
6507;69;1969;138
6570;69;1969;138
19574;69;1969;138
19577;69;1969;138
19586;69;1969;138
19911;69;1969;138
19986;69;1969;138
20155;69;1969;138
19694;69;1969;139
20048;69;1969;139
20133;69;1969;139
20152;69;1969;139
20204;69;1969;139
6636;69;1969;140
6665;69;1969;140
19578;69;1969;140
19596;69;1969;140
19603;69;1969;140
20038;69;1969;140
20068;69;1969;140
20115;69;1969;140
20168;69;1969;140
20200;69;1969;140
6656;60;1969;141
6705;69;1969;141
19562;69;1969;141
19616;69;1969;141
19638;69;1969;141
20119;69;1969;141
6615;69;1969;142
19749;69;1969;142
19913;69;1969;142
20089;69;1969;143
19978;69;1969;144
19610;60;1969;145
19684;69;1969;145
19946;69;1969;145
20098;69;1969;145
6656;69;1969;146
19600;69;1969;146
19907;69;1969;146
20174;69;1969;146
19786;69;1969;149
20006;69;1969;149
20086;69;1969;149
20203;69;1969;149
20086;60;1969;150
19625;69;1969;150
20060;69;1969;151
20178;69;1969;152
19918;69;1969;155
6448;69;1969;157
6711;69;1969;157
20199;69;1969;159
19680;69;1969;163
6624;69;1969;182
6500;87;1969;191
20472;87;1969;197
19652;95;1969;244
19573;95;1969;247
6520;95;1969;262
19608;95;1969;263
20125;95;1969;263
19913;95;1969;264
19978;95;1969;268
19994;95;1969;268
6625;95;1969;271
20006;95;1969;271
7017;95;1969;273
19672;95;1969;274
20042;95;1969;274
6609;95;1969;275
6705;95;1969;275
20152;95;1969;277
19957;95;1969;278
20089;95;1969;278
19966;95;1969;280
19662;95;1969;281
6528;95;1969;283
19578;95;1969;283
19589;95;1969;283
19616;95;1969;283
19774;95;1969;283
19918;95;1969;283
20136;95;1969;283
20191;95;1969;283
20048;95;1969;284
19642;95;1969;285
19663;95;1969;285
19572;95;1969;286
19630;95;1969;286
6667;95;1969;288
19551;95;1969;288
19574;95;1969;288
19907;95;1969;288
19968;95;1969;288
19969;95;1969;288
20132;95;1969;288
20199;95;1969;288
20148;95;1969;290
19712;95;1969;291
20046;95;1969;291
19946;95;1969;292
19971;95;1969;292
6448;95;1969;293
6711;95;1969;293
19575;95;1969;293
19698;95;1969;293
19749;95;1969;293
19973;95;1969;293
19981;95;1969;293
20017;95;1969;293
20029;95;1969;293
20068;95;1969;293
20119;95;1969;293
20133;95;1969;293
6586;95;1969;294
6642;95;1969;294
19607;95;1969;294
20086;95;1969;294
20168;95;1969;294
6550;95;1969;295
19940;95;1969;295
20014;95;1969;295
20155;95;1969;295
20178;95;1969;295
19586;95;1969;296
19986;95;1969;296
6511;95;1969;297
6636;95;1969;297
19691;95;1969;297
19974;95;1969;297
20025;95;1969;297
20060;95;1969;297
19612;95;1969;298
19620;95;1969;298
19625;95;1969;298
19643;95;1969;298
19933;95;1969;298
20115;95;1969;298
20138;95;1969;298
19596;95;1969;299
19611;95;1969;299
19613;95;1969;299
19618;95;1969;299
19684;95;1969;299
20077;95;1969;299
20098;95;1969;299
20146;95;1969;300
6570;95;1969;303
6592;95;1969;303
6665;95;1969;303
19587;95;1969;303
19640;95;1969;303
19664;95;1969;303
20056;95;1969;303
20200;95;1969;303
20203;95;1969;303
19687;95;1969;304
20036;95;1969;304
19603;95;1969;305
19646;95;1969;305
19694;95;1969;305
20044;95;1969;305
6632;95;1969;306
19594;95;1969;306
20167;95;1969;307
6656;95;1969;309
19629;95;1969;309
19683;95;1969;309
20015;95;1969;309
20131;95;1969;309
19967;95;1969;310
6543;95;1969;313
19680;95;1969;313
19591;95;1969;314
19911;95;1969;314
19985;95;1969;316
6507;95;1969;319
19690;95;1969;320
20038;95;1969;321
19565;95;1969;322
6624;95;1969;326
19624;95;1969;330
19993;60;1970;94
6609;60;1970;95
20195;60;1970;106
7012;60;1970;108
6526;60;1970;110
6616;60;1970;110
19587;60;1970;110
20027;60;1970;110
6461;60;1970;111
6625;60;1970;111
19694;60;1970;111
19957;60;1970;111
6528;60;1970;112
19619;60;1970;112
6470;60;1970;113
6550;60;1970;113
6677;60;1970;113
19565;60;1970;113
19690;60;1970;113
19698;60;1970;113
19978;60;1970;113
6449;60;1970;114
6586;60;1970;114
6663;60;1970;114
6699;60;1970;114
19575;60;1970;114
19608;60;1970;114
19611;60;1970;114
19624;60;1970;114
19712;60;1970;114
19966;60;1970;114
19973;60;1970;114
20148;60;1970;114
6516;60;1970;115
6535;60;1970;115
6578;60;1970;115
6590;60;1970;115
6668;60;1970;115
6674;60;1970;115
19557;60;1970;115
19577;60;1970;115
19620;60;1970;115
19630;60;1970;115
19687;60;1970;115
19956;60;1970;115
19967;60;1970;115
19974;60;1970;115
19985;60;1970;115
20136;60;1970;115
20274;60;1970;115
6594;60;1970;116
6614;60;1970;116
6667;60;1970;116
7015;60;1970;116
19583;60;1970;116
19603;60;1970;116
19607;60;1970;116
19683;60;1970;116
20017;60;1970;116
20046;60;1970;116
20056;60;1970;116
6600;60;1970;117
20086;60;1970;117
6552;60;1970;118
6608;60;1970;118
19613;60;1970;118
6466;60;1970;119
6658;60;1970;119
6712;60;1970;119
20036;60;1970;120
19589;60;1970;121
19981;60;1970;121
6642;60;1970;122
19693;60;1970;122
6463;60;1970;123
6574;60;1970;123
6610;60;1970;123
19550;60;1970;123
20029;60;1970;123
6529;60;1970;124
19594;60;1970;124
19642;60;1970;124
19646;60;1970;125
19691;60;1970;125
20155;60;1970;125
6502;60;1970;126
6547;60;1970;126
6637;60;1970;126
19645;60;1970;126
19652;60;1970;126
19933;60;1970;126
20167;60;1970;126
20203;60;1970;126
20263;60;1970;126
6511;60;1970;127
6543;60;1970;127
19662;60;1970;127
20025;60;1970;127
20097;60;1970;127
20127;60;1970;127
20137;60;1970;127
20143;60;1970;127
20472;60;1970;127
6576;60;1970;128
19562;60;1970;128
19586;60;1970;128
20014;60;1970;128
19573;60;1970;129
19907;60;1970;129
6498;60;1970;130
6500;60;1970;130
6505;60;1970;130
6558;60;1970;130
6570;60;1970;130
6613;60;1970;130
6636;60;1970;130
6695;60;1970;130
6702;60;1970;130
19591;60;1970;130
19596;60;1970;130
19616;60;1970;130
19666;60;1970;130
19911;60;1970;130
19918;60;1970;130
19940;60;1970;130
20115;60;1970;130
20131;60;1970;130
20132;60;1970;130
20204;60;1970;130
20254;60;1970;130
19565;69;1970;130
19620;69;1970;130
19690;69;1970;130
6451;60;1970;131
20152;60;1970;131
6507;60;1970;132
6536;60;1970;132
20038;60;1970;132
20168;60;1970;132
20264;60;1970;132
6682;60;1970;133
19574;60;1970;133
19971;60;1970;133
19687;69;1970;133
6473;60;1970;134
6612;60;1970;134
19585;60;1970;134
19663;60;1970;134
20022;60;1970;134
20133;60;1970;134
7015;69;1970;134
19630;69;1970;134
6479;60;1970;135
6655;60;1970;135
6665;60;1970;135
6669;60;1970;135
6705;60;1970;135
19578;60;1970;135
20068;60;1970;135
6550;69;1970;135
19957;69;1970;135
19966;69;1970;135
20017;69;1970;135
20174;69;1970;135
6686;60;1970;136
20153;60;1970;136
19967;69;1970;136
6520;60;1970;137
6521;60;1970;137
6619;60;1970;137
6632;60;1970;137
19684;60;1970;137
19950;60;1970;137
6528;69;1970;137
19698;69;1970;137
19981;69;1970;137
6635;60;1970;138
19680;60;1970;138
20125;60;1970;138
19587;69;1970;138
19619;69;1970;138
19973;69;1970;138
19974;69;1970;138
6649;60;1970;139
6586;69;1970;139
19607;69;1970;139
19608;69;1970;139
19611;69;1970;139
19624;69;1970;139
19693;69;1970;139
19907;69;1970;139
6549;60;1970;140
6584;60;1970;140
6592;60;1970;140
19946;60;1970;140
19986;60;1970;140
20191;60;1970;140
6625;69;1970;140
6667;69;1970;140
19550;69;1970;140
19557;69;1970;140
19646;69;1970;140
19956;69;1970;140
20029;69;1970;140
20137;69;1970;140
6656;60;1970;141
20174;60;1970;141
19683;69;1970;141
19691;69;1970;141
19971;69;1970;141
20056;69;1970;141
6588;60;1970;142
19577;69;1970;142
19645;69;1970;142
19575;69;1970;143
19603;69;1970;143
20179;60;1970;144
19573;69;1970;144
19978;69;1970;144
20046;69;1970;144
6491;60;1970;145
20200;60;1970;145
7018;60;1970;146
20108;60;1970;146
19586;69;1970;146
19613;69;1970;146
20025;69;1970;146
20167;69;1970;146
19712;69;1970;147
20119;69;1970;147
20136;69;1970;147
6598;60;1970;148
6615;60;1970;148
19786;60;1970;148
6632;69;1970;148
6642;69;1970;148
19589;69;1970;148
19662;69;1970;148
20036;69;1970;148
20127;69;1970;148
20200;69;1970;148
6665;69;1970;149
6448;60;1970;150
6711;60;1970;150
6609;69;1970;150
19585;69;1970;150
20038;69;1970;150
20068;69;1970;150
20097;69;1970;150
20153;69;1970;150
6543;69;1970;151
19594;69;1970;151
19950;69;1970;151
6511;69;1970;152
6570;69;1970;152
20086;69;1970;152
20155;69;1970;152
6507;69;1970;153
19940;69;1970;153
19986;69;1970;153
20014;69;1970;153
20131;69;1970;153
20203;69;1970;153
19574;69;1970;154
19911;69;1970;154
20027;69;1970;154
6579;60;1970;155
20115;69;1970;155
6624;60;1970;156
19933;69;1970;156
20148;69;1970;156
19625;60;1970;158
6592;69;1970;158
19666;69;1970;158
20133;69;1970;158
6687;60;1970;159
6705;69;1970;159
19562;69;1970;159
19578;69;1970;160
6523;60;1970;161
20119;60;1970;161
6520;69;1970;161
6614;69;1970;161
6636;69;1970;161
19596;69;1970;161
19946;69;1970;161
20132;69;1970;161
6473;69;1970;162
20125;69;1970;163
20191;69;1970;163
19684;69;1970;164
20199;60;1970;165
19616;69;1970;165
20179;69;1970;165
6649;69;1970;166
19985;69;1970;166
20152;69;1970;166
19694;69;1970;167
19625;69;1970;168
19918;69;1970;169
20204;69;1970;169
6619;69;1970;170
19642;69;1970;170
19786;69;1970;175
6448;69;1970;176
6711;69;1970;176
20199;69;1970;176
6598;69;1970;179
6624;69;1970;181
20195;69;1970;182
6656;69;1970;185
6500;87;1970;196
20472;87;1970;209
20119;95;1970;245
19652;95;1970;258
19596;95;1970;261
20108;95;1970;263
19918;95;1970;271
20137;95;1970;272
19957;95;1970;273
6520;95;1970;276
19557;95;1970;278
19956;95;1970;278
20125;95;1970;278
19573;95;1970;281
6570;95;1970;283
6625;95;1970;283
19562;95;1970;283
19607;95;1970;283
19698;95;1970;283
20168;95;1970;283
19981;95;1970;284
6586;95;1970;285
6619;95;1970;285
6667;95;1970;285
19978;95;1970;285
20136;95;1970;285
20152;95;1970;285
6642;95;1970;286
19608;95;1970;287
19616;95;1970;287
19625;95;1970;287
6615;95;1970;288
6705;95;1970;288
7015;95;1970;288
19587;95;1970;288
19613;95;1970;288
19966;95;1970;288
20086;95;1970;288
20191;95;1970;288
19630;95;1970;289
19684;95;1970;289
19691;95;1970;289
20097;95;1970;289
19574;95;1970;290
19693;95;1970;290
19973;95;1970;290
19974;95;1970;290
20143;95;1970;290
20155;95;1970;290
19907;95;1970;291
20115;95;1970;291
20174;95;1970;291
20127;95;1970;292
6507;95;1970;293
19589;95;1970;293
19664;95;1970;293
20017;95;1970;293
20167;95;1970;294
6636;95;1970;295
20038;95;1970;295
20056;95;1970;296
20199;95;1970;297
6665;95;1970;298
19620;95;1970;298
19646;95;1970;298
19687;95;1970;298
19940;95;1970;298
20132;95;1970;298
20179;95;1970;298
19624;95;1970;300
20029;95;1970;300
19577;95;1970;301
19662;95;1970;301
19971;95;1970;301
20195;95;1970;301
19594;95;1970;302
19586;95;1970;303
19603;95;1970;303
19619;95;1970;303
20025;95;1970;303
20036;95;1970;303
20068;95;1970;303
20148;95;1970;303
20200;95;1970;303
20203;95;1970;304
6609;95;1970;305
19986;95;1970;305
20014;95;1970;305
20046;95;1970;305
6543;95;1970;306
6624;95;1970;307
6632;95;1970;307
6656;95;1970;307
19578;95;1970;307
19911;95;1970;307
19985;95;1970;307
6528;95;1970;308
6592;95;1970;309
20131;95;1970;309
6511;95;1970;311
19712;95;1970;312
20042;95;1970;312
6614;95;1970;314
19565;95;1970;314
19575;95;1970;314
19690;95;1970;314
19946;95;1970;315
6523;95;1970;316
19694;95;1970;323
19956;60;1971;98
6550;60;1971;99
19698;60;1971;99
6589;60;1971;100
20046;60;1971;100
20272;60;1971;100
19954;60;1971;102
6526;60;1971;103
19587;60;1971;103
6461;60;1971;104
6470;60;1971;104
6528;60;1971;104
19583;60;1971;104
19630;60;1971;104
19608;60;1971;105
19957;60;1971;105
20027;60;1971;105
20054;60;1971;105
6511;60;1971;106
6536;60;1971;106
6601;60;1971;106
6674;60;1971;106
7012;60;1971;106
19611;60;1971;106
20029;60;1971;106
6535;60;1971;107
6663;60;1971;107
6712;60;1971;107
19607;60;1971;107
19966;60;1971;107
19994;60;1971;107
19550;60;1971;108
19557;60;1971;108
19603;60;1971;108
19663;60;1971;108
19683;60;1971;108
19687;60;1971;108
19712;60;1971;108
19973;60;1971;108
20042;60;1971;108
6502;60;1971;109
6616;60;1971;109
6642;60;1971;109
19613;60;1971;109
19967;60;1971;109
19974;60;1971;109
20025;60;1971;109
20056;60;1971;109
20137;60;1971;109
20274;60;1971;109
6449;60;1971;110
6505;60;1971;110
6516;60;1971;110
6608;60;1971;110
6614;60;1971;110
6625;60;1971;110
6667;60;1971;110
7015;60;1971;110
19589;60;1971;110
19690;60;1971;110
19693;60;1971;110
19893;60;1971;110
19918;60;1971;110
19933;60;1971;110
19940;60;1971;110
19985;60;1971;110
6466;60;1971;111
6507;60;1971;111
6547;60;1971;111
6590;60;1971;111
6668;60;1971;111
19664;60;1971;111
19911;60;1971;111
19971;60;1971;111
20014;60;1971;111
20127;60;1971;111
20254;60;1971;111
6498;60;1971;112
6500;60;1971;112
6529;60;1971;112
6594;60;1971;112
6600;60;1971;112
6705;60;1971;112
19657;60;1971;112
19691;60;1971;112
19969;60;1971;112
19981;60;1971;112
20097;60;1971;112
6543;60;1971;113
19662;60;1971;113
19680;60;1971;113
20133;60;1971;113
20153;60;1971;113
20167;60;1971;113
6552;60;1971;114
6575;60;1971;114
6576;60;1971;114
6584;60;1971;114
6603;60;1971;114
20038;60;1971;114
20115;60;1971;114
20125;60;1971;114
20132;60;1971;114
20152;60;1971;114
