PEP_ID;BBCH;YEAR;DAY
2537;69;1991;130
2662;69;1991;130
2886;69;1991;130
2954;69;1991;130
249;69;1991;131
1221;69;1991;131
1688;69;1991;131
2168;69;1991;131
2225;69;1991;131
2323;69;1991;131
2681;69;1991;131
3162;69;1991;131
3371;69;1991;131
3622;69;1991;131
3741;69;1991;131
4098;69;1991;131
4175;69;1991;131
4205;69;1991;131
3986;60;1991;132
2661;60;1991;132
4013;65;1991;132
4047;65;1991;132
4072;65;1991;132
4415;65;1991;132
3526;69;1991;132
3535;69;1991;132
3616;69;1991;132
3669;69;1991;132
3682;69;1991;132
4231;69;1991;132
4347;69;1991;132
4409;69;1991;132
4503;69;1991;132
37;69;1991;132
876;69;1991;132
1108;69;1991;132
1122;69;1991;132
1805;69;1991;132
1906;69;1991;132
2001;69;1991;132
2151;69;1991;132
2953;69;1991;132
3803;60;1991;133
4152;60;1991;133
3972;65;1991;133
1737;65;1991;133
2126;65;1991;133
2199;65;1991;133
215;69;1991;133
300;69;1991;133
1911;69;1991;133
2674;69;1991;133
3417;69;1991;133
3738;69;1991;133
3835;69;1991;133
4012;69;1991;133
4246;69;1991;133
4343;69;1991;133
4456;69;1991;133
4574;69;1991;133
4117;65;1991;134
2223;65;1991;134
2287;65;1991;134
2432;65;1991;134
16;69;1991;134
265;69;1991;134
440;69;1991;134
1709;69;1991;134
1788;69;1991;134
2099;69;1991;134
3378;69;1991;134
3411;69;1991;134
3798;69;1991;134
3941;69;1991;134
3991;69;1991;134
4125;69;1991;134
4129;69;1991;134
4267;69;1991;134
3701;65;1991;135
3975;65;1991;135
4535;65;1991;135
2607;65;1991;135
1046;69;1991;135
2023;69;1991;135
2069;69;1991;135
2170;69;1991;135
2221;69;1991;135
2444;69;1991;135
2504;69;1991;135
2977;69;1991;135
3185;69;1991;135
3369;69;1991;135
3542;69;1991;135
3657;69;1991;135
4087;69;1991;135
4167;69;1991;135
4360;69;1991;135
4152;65;1991;136
1469;65;1991;136
2090;65;1991;136
2670;65;1991;136
771;69;1991;136
2066;69;1991;136
2217;69;1991;136
2566;69;1991;136
3416;69;1991;136
3451;69;1991;136
3650;69;1991;136
3846;69;1991;136
3890;69;1991;136
4070;60;1991;137
568;65;1991;137
2158;65;1991;137
118;69;1991;137
2006;69;1991;137
2180;69;1991;137
2182;69;1991;137
2296;69;1991;137
2325;69;1991;137
2573;69;1991;137
3452;69;1991;137
4013;69;1991;137
4325;69;1991;137
4397;69;1991;137
3803;65;1991;138
3986;65;1991;138
2475;65;1991;138
2491;65;1991;138
2690;65;1991;138
187;69;1991;138
2288;69;1991;138
2545;69;1991;138
2639;69;1991;138
3876;69;1991;138
3949;69;1991;138
2661;65;1991;139
2492;69;1991;139
3701;69;1991;139
3884;69;1991;139
3978;69;1991;139
4072;69;1991;139
4092;69;1991;139
4239;69;1991;139
3993;60;1991;140
1815;60;1991;140
2603;65;1991;140
4093;65;1991;140
4104;69;1991;140
532;69;1991;140
1737;69;1991;140
2054;69;1991;140
2090;69;1991;140
2489;69;1991;140
2607;69;1991;140
2764;69;1991;140
2884;69;1991;140
2912;69;1991;140
2915;69;1991;140
4080;60;1991;141
4070;65;1991;141
3755;69;1991;141
3803;69;1991;141
3818;69;1991;141
4055;69;1991;141
4093;69;1991;141
245;69;1991;141
2287;69;1991;141
3191;65;1991;142
3299;65;1991;142
3534;65;1991;142
3437;69;1991;142
3575;69;1991;142
3656;69;1991;142
3694;69;1991;142
3782;69;1991;142
4059;69;1991;142
4100;69;1991;142
4322;69;1991;142
199;69;1991;142
434;69;1991;142
568;69;1991;142
2223;69;1991;142
2302;69;1991;142
1090;60;1991;143
1831;69;1991;143
2203;69;1991;143
4412;69;1991;143
4535;69;1991;144
2475;69;1991;144
2670;69;1991;144
2078;69;1991;145
2230;69;1991;145
2432;69;1991;145
2621;69;1991;145
4039;69;1991;145
4070;69;1991;145
4152;69;1991;145
3993;65;1991;146
4080;65;1991;146
3972;69;1991;146
3975;69;1991;146
3986;69;1991;146
2158;69;1991;146
2272;69;1991;146
2661;69;1991;146
2690;69;1991;146
1746;69;1991;147
2491;69;1991;147
2603;69;1991;147
3191;69;1991;147
4047;69;1991;147
4415;69;1991;147
1815;65;1991;148
3299;69;1991;148
4283;69;1991;148
1090;65;1991;149
1759;69;1991;149
3960;69;1991;149
2126;69;1991;150
2199;69;1991;150
3993;69;1991;151
4150;69;1991;151
4463;69;1991;151
2514;87;1991;152
1469;69;1991;153
2916;65;1991;155
1815;69;1991;156
1090;69;1991;157
4080;69;1991;157
1788;87;1991;157
3146;87;1991;161
188;87;1991;162
2430;87;1991;162
1307;87;1991;163
2875;87;1991;163
4653;87;1991;163
2158;87;1991;165
2916;69;1991;166
336;87;1991;167
2698;87;1991;168
3162;87;1991;168
588;87;1991;169
671;87;1991;170
1643;87;1991;171
1423;87;1991;173
472;87;1991;174
2703;87;1991;174
3218;87;1991;175
3282;87;1991;175
1195;87;1991;176
2706;87;1991;176
1040;87;1991;177
2923;87;1991;177
2930;87;1991;177
3245;87;1991;177
3951;87;1991;178
2844;87;1991;178
152;87;1991;179
442;87;1991;179
2928;87;1991;179
2964;87;1991;179
3112;87;1991;179
3124;87;1991;179
3235;87;1991;179
3366;87;1991;179
3579;87;1991;179
4386;87;1991;179
3238;87;1991;180
3622;87;1991;180
1220;87;1991;180
2385;87;1991;180
2736;87;1991;180
2847;87;1991;180
983;87;1991;181
1320;87;1991;181
1377;87;1991;181
1585;87;1991;181
1887;87;1991;181
2615;87;1991;181
2752;87;1991;181
2992;87;1991;181
3107;87;1991;181
3110;87;1991;181
3510;87;1991;181
3626;87;1991;181
4452;87;1991;181
3081;87;1991;182
3542;87;1991;182
3707;87;1991;182
3775;87;1991;182
3895;87;1991;182
416;87;1991;182
1178;87;1991;182
1688;87;1991;182
2225;87;1991;182
2475;87;1991;182
37;87;1991;183
498;87;1991;183
1126;87;1991;183
1906;87;1991;183
4664;87;1991;183
3088;87;1991;184
3140;87;1991;184
3180;87;1991;184
4047;87;1991;184
4335;87;1991;184
1108;87;1991;184
1543;87;1991;184
2794;87;1991;184
763;87;1991;185
2090;87;1991;185
2350;87;1991;185
3521;87;1991;185
4275;87;1991;185
4642;87;1991;185
3694;87;1991;186
3706;87;1991;186
4354;87;1991;186
4641;87;1991;186
616;87;1991;186
1544;87;1991;186
1939;87;1991;186
2139;87;1991;186
2712;87;1991;186
2896;87;1991;186
1372;87;1991;187
1869;87;1991;187
2967;87;1991;187
3377;87;1991;187
3601;87;1991;187
3898;87;1991;187
3935;87;1991;187
4423;87;1991;187
4671;87;1991;187
3391;87;1991;188
3417;87;1991;188
3543;87;1991;188
3705;87;1991;188
3858;87;1991;188
3921;87;1991;188
784;87;1991;188
867;87;1991;188
1507;87;1991;188
1593;87;1991;188
1690;87;1991;188
1839;87;1991;188
2705;87;1991;188
454;87;1991;189
1506;87;1991;189
1720;87;1991;189
1974;87;1991;189
2655;87;1991;189
3327;87;1991;189
3798;87;1991;189
4098;87;1991;189
4284;87;1991;189
4635;87;1991;189
4063;87;1991;190
1265;87;1991;190
1430;87;1991;190
1933;87;1991;190
1949;87;1991;190
1981;87;1991;190
2402;87;1991;190
2884;87;1991;190
622;87;1991;191
897;87;1991;191
1046;87;1991;191
1346;87;1991;191
1434;87;1991;191
1842;87;1991;191
1934;87;1991;191
2020;87;1991;191
2305;87;1991;191
2452;87;1991;191
2536;87;1991;191
2603;87;1991;191
2652;87;1991;191
2676;87;1991;191
2707;87;1991;191
3669;87;1991;191
3733;87;1991;191
3934;87;1991;191
4059;87;1991;191
4390;87;1991;191
4401;87;1991;191
4453;87;1991;191
4594;87;1991;191
3133;87;1991;192
3416;87;1991;192
3472;87;1991;192
3701;87;1991;192
1115;87;1991;192
1342;87;1991;192
1360;87;1991;192
1457;87;1991;192
1521;87;1991;192
1549;87;1991;192
2302;87;1991;192
606;87;1991;193
1344;87;1991;193
1860;87;1991;193
2444;87;1991;193
2543;87;1991;193
2639;87;1991;193
2719;87;1991;193
3172;87;1991;193
3413;87;1991;193
3526;87;1991;193
3611;87;1991;193
3803;87;1991;193
3949;87;1991;193
3975;87;1991;193
4012;87;1991;193
4152;87;1991;193
4434;87;1991;193
3231;87;1991;194
3400;87;1991;194
3913;87;1991;194
4343;87;1991;194
4456;87;1991;194
1122;87;1991;194
1598;87;1991;194
1713;87;1991;194
2055;87;1991;194
2217;87;1991;194
2360;87;1991;194
2490;87;1991;194
2867;87;1991;194
771;87;1991;195
2288;87;1991;195
2754;87;1991;195
3118;87;1991;195
3575;87;1991;195
3991;87;1991;195
4129;87;1991;195
4150;87;1991;195
4395;87;1991;195
4427;87;1991;195
3083;87;1991;196
3346;87;1991;196
3369;87;1991;196
3376;87;1991;196
3452;87;1991;196
3535;87;1991;196
3616;87;1991;196
3755;87;1991;196
3835;87;1991;196
4013;87;1991;196
4205;87;1991;196
4246;87;1991;196
4445;87;1991;196
777;87;1991;196
1086;87;1991;196
1361;87;1991;196
1455;87;1991;196
1679;87;1991;196
1735;87;1991;196
1831;87;1991;196
1989;87;1991;196
1997;87;1991;196
2051;87;1991;196
2053;87;1991;196
2102;87;1991;196
2129;87;1991;196
2194;87;1991;196
2203;87;1991;196
2287;87;1991;196
2439;87;1991;196
2681;87;1991;196
2722;87;1991;196
2842;87;1991;196
249;87;1991;197
300;87;1991;197
334;87;1991;197
434;87;1991;197
440;87;1991;197
486;87;1991;197
536;87;1991;197
1153;87;1991;197
1500;87;1991;197
2006;87;1991;197
2168;87;1991;197
2380;87;1991;197
2566;87;1991;197
2839;87;1991;197
3059;87;1991;197
3249;87;1991;197
3451;87;1991;197
3876;87;1991;197
3884;87;1991;197
3887;87;1991;197
3924;87;1991;197
3937;87;1991;197
4092;87;1991;197
4231;87;1991;197
4285;87;1991;197
4341;87;1991;197
4574;87;1991;197
3078;87;1991;198
4076;87;1991;198
4175;87;1991;198
4325;87;1991;198
557;87;1991;198
774;87;1991;198
1449;87;1991;198
1888;87;1991;198
2111;87;1991;198
2545;87;1991;198
2869;87;1991;198
1071;87;1991;199
1092;87;1991;199
1650;87;1991;199
1863;87;1991;199
1894;87;1991;199
2066;87;1991;199
2087;87;1991;199
2140;87;1991;199
2294;87;1991;199
2296;87;1991;199
2733;87;1991;199
2777;87;1991;199
2990;87;1991;199
3250;87;1991;199
3703;87;1991;199
3741;87;1991;199
3751;87;1991;199
4167;87;1991;199
4268;87;1991;199
4409;87;1991;199
3738;87;1991;200
3941;87;1991;200
3960;87;1991;200
4022;87;1991;200
4105;87;1991;200
4322;87;1991;200
4347;87;1991;200
4535;87;1991;200
1090;87;1991;200
1697;87;1991;200
2054;87;1991;200
2059;87;1991;200
2077;87;1991;200
2151;87;1991;200
2432;87;1991;200
642;87;1991;201
680;87;1991;201
773;87;1991;201
1619;87;1991;201
1709;87;1991;201
1838;87;1991;201
2023;87;1991;201
2099;87;1991;201
2170;87;1991;201
2252;87;1991;201
2489;87;1991;201
2492;87;1991;201
2690;87;1991;201
2773;87;1991;201
2899;87;1991;201
4190;87;1991;201
4248;87;1991;201
4397;87;1991;201
4463;87;1991;201
4503;87;1991;201
4666;87;1991;201
4239;87;1991;202
876;87;1991;202
1427;87;1991;202
2164;87;1991;202
2359;87;1991;202
221;87;1991;203
373;87;1991;203
1197;87;1991;203
1729;87;1991;203
1988;87;1991;203
2531;87;1991;203
2670;87;1991;203
4087;87;1991;203
4283;87;1991;203
3436;87;1991;204
4068;87;1991;204
4125;87;1991;204
4287;87;1991;204
16;87;1991;204
384;87;1991;204
928;87;1991;204
1827;87;1991;204
511;87;1991;205
2199;87;1991;205
2764;87;1991;205
3285;87;1991;205
3723;87;1991;205
3846;87;1991;205
3618;87;1991;206
4039;87;1991;206
4070;87;1991;206
187;87;1991;206
669;87;1991;206
2221;87;1991;206
2661;87;1991;206
1786;87;1991;207
2000;87;1991;207
2223;87;1991;207
2230;87;1991;207
2272;87;1991;207
3378;87;1991;207
4055;87;1991;207
4093;87;1991;208
4415;87;1991;208
199;87;1991;208
483;87;1991;208
2069;87;1991;208
411;87;1991;209
531;87;1991;209
1653;87;1991;209
1754;87;1991;209
4089;87;1991;209
4100;87;1991;209
3191;87;1991;210
3435;87;1991;210
3986;87;1991;210
4412;87;1991;210
532;87;1991;210
1127;87;1991;210
2674;87;1991;210
788;87;1991;211
833;87;1991;211
1469;87;1991;212
1737;87;1991;214
4267;87;1991;214
761;87;1991;215
1759;87;1991;217
4080;87;1991;217
4072;87;1991;222
2250;87;1991;222
2126;87;1991;224
3782;87;1991;224
1405;87;1991;229
367;94;1991;245
3140;94;1991;248
4395;94;1991;248
2923;94;1991;250
2566;94;1991;251
1405;94;1991;252
2000;94;1991;252
1153;94;1991;253
2490;94;1991;253
2869;94;1991;253
3035;94;1991;253
4423;94;1991;253
3978;94;1991;254
3935;94;1991;255
1549;94;1991;255
2055;94;1991;256
2589;94;1991;257
2627;94;1991;257
152;94;1991;258
2090;94;1991;258
2489;94;1991;258
2938;94;1991;258
4641;94;1991;258
2380;94;1991;260
411;94;1991;261
2139;94;1991;261
2475;94;1991;261
3377;94;1991;261
4653;94;1991;261
761;94;1991;262
642;94;1991;265
2992;94;1991;265
4354;94;1991;265
3391;94;1991;267
4285;94;1991;267
1593;94;1991;267
2615;94;1991;267
2676;94;1991;267
1191;94;1991;268
2492;94;1991;268
3378;94;1991;268
3622;94;1991;268
1598;94;1991;269
2644;94;1991;269
1894;94;1991;270
2454;94;1991;271
2884;94;1991;271
3701;94;1991;271
4047;94;1991;271
4105;94;1991;271
3521;94;1991;273
4594;94;1991;273
2932;94;1991;273
4089;94;1991;274
3535;94;1991;275
3991;94;1991;275
985;94;1991;275
2545;94;1991;275
3913;94;1991;276
3858;94;1991;277
833;94;1991;277
2736;94;1991;277
784;94;1991;278
1997;94;1991;278
2288;94;1991;278
2703;94;1991;278
4360;94;1991;278
3135;94;1991;279
3299;94;1991;279
3706;94;1991;279
4495;94;1991;279
2639;94;1991;279
3217;94;1991;280
3669;94;1991;280
3775;94;1991;280
3088;94;1991;281
4503;94;1991;281
1136;94;1991;281
2140;94;1991;282
2223;94;1991;282
3218;94;1991;282
3534;94;1991;282
3400;94;1991;283
4167;94;1991;283
4248;94;1991;283
4283;94;1991;283
4322;94;1991;283
37;94;1991;283
568;94;1991;283
922;94;1991;283
1423;94;1991;283
1684;94;1991;283
2444;94;1991;283
2777;94;1991;283
2867;94;1991;283
1954;94;1991;284
3416;94;1991;284
3782;94;1991;284
4093;94;1991;284
4535;94;1991;284
3191;94;1991;285
3371;94;1991;285
3411;94;1991;285
3949;94;1991;285
4080;94;1991;285
4205;94;1991;285
4357;94;1991;285
4463;94;1991;285
1040;94;1991;285
1630;94;1991;285
384;94;1991;286
1457;94;1991;286
2480;94;1991;286
2707;94;1991;286
2812;94;1991;286
671;94;1991;287
1221;94;1991;287
1842;94;1991;287
2528;94;1991;287
2536;94;1991;287
2764;94;1991;287
2782;94;1991;287
2912;94;1991;287
3898;94;1991;287
3934;94;1991;287
4013;94;1991;287
3611;94;1991;288
3865;94;1991;288
3890;94;1991;288
3975;94;1991;288
3986;94;1991;288
4415;94;1991;288
4574;94;1991;288
4635;94;1991;288
4642;94;1991;288
249;94;1991;288
498;94;1991;288
1415;94;1991;288
1434;94;1991;288
1860;94;1991;288
2531;94;1991;288
2875;94;1991;288
2958;94;1991;288
401;94;1991;289
1344;94;1991;289
1449;94;1991;289
2432;94;1991;289
4022;94;1991;289
4304;94;1991;289
4664;94;1991;289
1046;94;1991;290
1195;94;1991;290
2054;94;1991;291
3937;94;1991;291
3526;94;1991;292
472;94;1991;292
532;94;1991;292
777;94;1991;292
1709;94;1991;292
1786;94;1991;293
2221;94;1991;293
2463;94;1991;293
2537;94;1991;293
3235;94;1991;293
4190;94;1991;293
4287;94;1991;293
4341;94;1991;293
4394;94;1991;293
3417;94;1991;294
1122;94;1991;294
2170;94;1991;294
651;94;1991;295
680;94;1991;295
1839;94;1991;295
3616;94;1991;295
3993;94;1991;295
4267;94;1991;295
4335;94;1991;295
3282;94;1991;296
3290;94;1991;296
3798;94;1991;296
434;94;1991;296
606;94;1991;296
1506;94;1991;296
2051;94;1991;296
2415;94;1991;296
2452;94;1991;296
265;94;1991;297
467;94;1991;297
1127;94;1991;297
1197;94;1991;297
1544;94;1991;297
1988;94;1991;297
2621;94;1991;297
2908;94;1991;297
3245;94;1991;297
3451;94;1991;297
3705;94;1991;297
3124;94;1991;298
3452;94;1991;298
3510;94;1991;298
4059;94;1991;298
4239;94;1991;298
118;94;1991;298
483;94;1991;298
639;94;1991;298
669;94;1991;298
1092;94;1991;298
2053;94;1991;298
2203;94;1991;298
2287;94;1991;298
2323;94;1991;298
2462;94;1991;298
771;94;1991;299
867;94;1991;299
1346;94;1991;299
1500;94;1991;299
1673;94;1991;299
2023;94;1991;299
2272;94;1991;299
2671;94;1991;299
2752;94;1991;299
2816;94;1991;299
3435;94;1991;299
3657;94;1991;299
3703;94;1991;299
4072;94;1991;299
4347;94;1991;299
3846;94;1991;300
4445;94;1991;300
531;94;1991;300
1340;94;1991;300
2252;94;1991;300
2427;94;1991;300
2794;94;1991;300
2953;94;1991;300
461;94;1991;301
486;94;1991;301
1086;94;1991;301
1178;94;1991;301
1311;94;1991;301
1469;94;1991;301
1679;94;1991;301
1980;94;1991;301
2844;94;1991;301
2896;94;1991;301
3076;94;1991;301
3369;94;1991;301
3741;94;1991;301
4412;94;1991;301
4453;94;1991;301
3180;94;1991;302
4427;94;1991;302
399;94;1991;302
846;94;1991;302
1566;94;1991;302
1754;94;1991;302
2151;94;1991;302
2230;94;1991;302
2842;94;1991;302
454;94;1991;303
1071;94;1991;303
1265;94;1991;303
1430;94;1991;303
1933;94;1991;303
2020;94;1991;303
2698;94;1991;303
2915;94;1991;303
3078;94;1991;303
3143;94;1991;303
4434;94;1991;303
3231;94;1991;304
3723;94;1991;304
1108;94;1991;304
1372;94;1991;304
1529;94;1991;304
2847;94;1991;304
2899;94;1991;304
2928;94;1991;304
199;94;1991;305
300;94;1991;305
442;94;1991;305
788;94;1991;305
1507;94;1991;305
1949;94;1991;305
2857;94;1991;305
2886;94;1991;305
3960;94;1991;305
4068;94;1991;305
4275;94;1991;305
4456;94;1991;305
3107;94;1991;306
3172;94;1991;306
187;94;1991;306
368;94;1991;306
395;94;1991;306
616;94;1991;306
1083;94;1991;306
1532;94;1991;306
1619;94;1991;306
1805;94;1991;306
2077;94;1991;306
2217;94;1991;306
2359;94;1991;306
2573;94;1991;306
2655;94;1991;306
2681;94;1991;306
2930;94;1991;306
774;94;1991;307
1454;94;1991;307
1888;94;1991;307
1989;94;1991;307
2001;94;1991;307
2059;94;1991;307
2360;94;1991;307
2670;94;1991;307
2690;94;1991;307
2990;94;1991;307
3887;94;1991;307
4039;94;1991;307
3081;94;1991;308
3413;94;1991;308
3876;94;1991;308
4452;94;1991;308
4643;94;1991;308
373;94;1991;308
1543;94;1991;308
1720;94;1991;308
2102;94;1991;308
2662;94;1991;308
2733;94;1991;308
334;94;1991;309
511;94;1991;309
773;94;1991;309
1697;94;1991;309
1831;94;1991;309
2006;94;1991;309
2168;94;1991;309
2225;94;1991;309
2294;94;1991;309
2712;94;1991;309
2831;94;1991;309
3118;94;1991;309
3835;94;1991;309
4246;94;1991;309
3618;94;1991;310
3941;94;1991;310
4063;94;1991;310
4129;94;1991;310
4175;94;1991;310
440;94;1991;310
536;94;1991;310
876;94;1991;310
897;94;1991;310
1401;94;1991;310
1803;94;1991;310
2350;94;1991;310
16;94;1991;311
1974;94;1991;311
2363;94;1991;311
2652;94;1991;311
4343;94;1991;311
1934;94;1991;312
622;94;1991;313
1737;94;1991;313
2199;94;1991;313
2661;94;1991;313
3133;94;1991;313
4671;94;1991;313
4098;94;1991;314
4284;94;1991;314
519;94;1991;314
1320;94;1991;314
1342;94;1991;314
1690;94;1991;314
2302;94;1991;314
2164;94;1991;315
1759;94;1991;316
1953;94;1991;316
2250;94;1991;316
2773;94;1991;316
2964;94;1991;316
3682;94;1991;316
1906;94;1991;317
1729;94;1991;318
1911;94;1991;318
3575;94;1991;318
3059;94;1991;319
3755;94;1991;319
2069;94;1991;319
1360;94;1991;321
2440;94;1991;321
1307;60;1992;78
2353;60;1992;79
1598;60;1992;81
1307;65;1992;81
4285;60;1992;83
2353;65;1992;85
1307;69;1992;87
2706;60;1992;89
3853;60;1992;90
1377;60;1992;95
5058;69;1992;95
2706;65;1992;96
1268;60;1992;97
1434;60;1992;97
3282;60;1992;97
4045;60;1992;97
3853;65;1992;97
3087;60;1992;98
3099;60;1992;98
3107;60;1992;98
3111;60;1992;98
3218;60;1992;98
3291;60;1992;98
1787;60;1992;98
2703;65;1992;98
1311;60;1992;99
1344;60;1992;99
1457;60;1992;99
1459;60;1992;99
2187;60;1992;99
2710;60;1992;99
2744;60;1992;99
2752;60;1992;99
4045;65;1992;99
3088;60;1992;100
4386;60;1992;100
4423;60;1992;100
1524;60;1992;100
2400;60;1992;100
2452;60;1992;100
1434;65;1992;100
3291;65;1992;100
3180;60;1992;101
3238;60;1992;101
4421;60;1992;101
1449;60;1992;101
1507;60;1992;101
2644;60;1992;101
2733;60;1992;101
1377;65;1992;101
1598;65;1992;101
2187;65;1992;101
3107;65;1992;101
3103;60;1992;102
3258;60;1992;102
3327;60;1992;102
3340;60;1992;102
4987;60;1992;102
5891;60;1992;102
1286;60;1992;102
1290;60;1992;102
1360;60;1992;102
1506;60;1992;102
1544;60;1992;102
1592;60;1992;102
1860;60;1992;102
1887;60;1992;102
2351;60;1992;102
2707;60;1992;102
2719;60;1992;102
2736;60;1992;102
2794;60;1992;102
2896;60;1992;102
1311;65;1992;102
3087;65;1992;102
1090;60;1992;103
1340;60;1992;103
1427;60;1992;103
1688;60;1992;103
1782;60;1992;103
1980;60;1992;103
2041;60;1992;103
2703;60;1992;103
2864;60;1992;103
2930;60;1992;103
2953;60;1992;103
2959;60;1992;103
2964;60;1992;103
1787;65;1992;103
2452;65;1992;103
2733;65;1992;103
3099;65;1992;103
3218;65;1992;103
2706;69;1992;103
642;60;1992;104
867;60;1992;104
1092;60;1992;104
1342;60;1992;104
1372;60;1992;104
1498;60;1992;104
2100;60;1992;104
2899;60;1992;104
3106;60;1992;104
3216;60;1992;104
3217;60;1992;104
4284;60;1992;104
4427;60;1992;104
5058;60;1992;104
3111;65;1992;104
3180;65;1992;104
3238;65;1992;104
4270;65;1992;104
5891;65;1992;104
1457;65;1992;104
1459;65;1992;104
2744;65;1992;104
442;60;1992;105
475;60;1992;105
1126;60;1992;105
1570;60;1992;105
1949;60;1992;105
2385;60;1992;105
2531;60;1992;105
2615;60;1992;105
2647;60;1992;105
2958;60;1992;105
3059;60;1992;105
3081;60;1992;105
3091;60;1992;105
3149;60;1992;105
3282;65;1992;105
1268;65;1992;105
1507;65;1992;105
2400;65;1992;105
3853;69;1992;105
2990;60;1992;106
3133;60;1992;106
3156;60;1992;106
1265;60;1992;106
1708;60;1992;106
1871;60;1992;106
1933;60;1992;106
2543;60;1992;106
2708;60;1992;106
2742;60;1992;106
2844;60;1992;106
2908;60;1992;106
2928;60;1992;106
2932;60;1992;106
2041;65;1992;106
2719;65;1992;106
2964;65;1992;106
3088;65;1992;106
3340;65;1992;106
4386;65;1992;106
4423;65;1992;106
4045;69;1992;106
3290;60;1992;107
3334;60;1992;107
4287;60;1992;107
932;60;1992;107
1153;60;1992;107
1532;60;1992;107
1549;60;1992;107
1566;60;1992;107
1786;60;1992;107
1842;60;1992;107
1286;65;1992;107
1449;65;1992;107
1860;65;1992;107
2864;65;1992;107
4987;65;1992;107
3914;60;1992;108
4641;60;1992;108
4642;60;1992;108
434;60;1992;108
536;60;1992;108
1046;60;1992;108
1298;60;1992;108
1521;60;1992;108
1594;60;1992;108
1644;60;1992;108
1690;60;1992;108
1986;60;1992;108
1989;60;1992;108
2672;60;1992;108
2724;60;1992;108
2923;60;1992;108
3103;65;1992;108
3258;65;1992;108
4284;65;1992;108
4285;65;1992;108
3230;60;1992;109
3425;60;1992;109
3707;60;1992;109
4281;60;1992;109
5792;60;1992;109
976;60;1992;109
1177;60;1992;109
1320;60;1992;109
1543;60;1992;109
1981;60;1992;109
2000;60;1992;109
2350;60;1992;109
2462;60;1992;109
2839;60;1992;109
2869;60;1992;109
2954;60;1992;109
642;65;1992;109
1340;65;1992;109
1372;65;1992;109
1427;65;1992;109
1688;65;1992;109
1980;65;1992;109
2351;65;1992;109
2844;65;1992;109
3091;65;1992;109
3133;65;1992;109
3327;65;1992;109
4421;65;1992;109
5058;65;1992;109
3291;69;1992;109
2964;69;1992;109
441;60;1992;110
454;60;1992;110
461;60;1992;110
771;60;1992;110
979;60;1992;110
1430;60;1992;110
1529;60;1992;110
